,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7348333,0.7104842,-1.0243491
1,"('unfriendly', 'friendly')",1.5719895,1.747502,0.17551250000000018
2,"('unlikable', 'likable')",1.1481667,0.2585542,-0.8896124999999999
3,"('repellent', 'pleasant')",1.2116519,1.0999118,-0.11174009999999979
4,"('disliked', 'liked')",-0.7247942,-0.0951985,0.6295957000000001
5,"('distant', 'outgoing')",-0.1933201,0.1848763,0.3781964
6,"('distant', 'open')",-0.2472539,0.1579128,0.4051667
7,"('insensitive', 'sensitive')",2.1160491,1.7944393,-0.32160980000000006
8,"('unaffectionate', 'affectionate')",0.8519787,1.0565398,0.20456109999999994
9,"('unaffectionate', 'caring')",0.8800683,1.3082865,0.4282181999999999
10,"('unsympathetic', 'sympathetic')",1.9899629,1.0304233,-0.9595396
11,"('unhelpful', 'helpful')",0.5902773,0.1028373,-0.48744
12,"('unsupportive', 'supportive')",0.729542,1.2035025,0.4739604999999999
13,"('impolite', 'polite')",0.7287836,0.2518953,-0.4768883
14,"('antisocial', 'social')",0.5531098,0.8848871,0.33177730000000005
15,"('boring', 'funny')",0.618401,0.3481699,-0.2702311
16,"('unpopular', 'popular')",-0.2523586,-0.2660142,-0.01365559999999999
17,"('nasty', 'nice')",-0.7046373,-0.2896952,0.41494210000000004
18,"('disagreeable', 'welcoming')",0.6939962,1.2439589,0.5499627
19,"('inhospitable', 'hospitable')",0.0029701,0.0181532,0.015183100000000001
20,"('rough', 'thoughtful')",-0.0180755,0.1194402,0.1375157
21,"('immoral', 'moral')",1.3422592,0.3959956,-0.9462636
22,"('untrustworthy', 'trustworthy')",1.2944034,1.1995593,-0.09484409999999999
23,"('insincere', 'sincere')",1.6407681,1.157561,-0.4832071
24,"('dishonest', 'honest')",1.8893286,1.4153145,-0.4740141
25,"('egoistic', 'altruistic')",1.0233649,1.1701522,0.14678729999999995
26,"('hardhearted', 'benevolent')",0.3520252,0.8975626,0.5455374
27,"('hardhearted', 'softhearted')",0.9857202,1.564442,0.5787218000000001
28,"('disloyal', 'loyal')",0.0366252,-0.3596876,-0.3963128
29,"('unfair', 'fair')",-0.5533891,-0.0944853,0.4589038
30,"('intolerant', 'tolerant')",0.9763115,0.6087807,-0.36753080000000005
31,"('evil', 'good')",-1.040214,-0.6482029,0.39201109999999995
32,"('unkind', 'kind')",2.0694263,1.7897436,-0.27968269999999995
33,"('wrong', 'right')",-0.2550668,0.5677255,0.8227922999999999
34,"('mean', 'honorable')",0.6109748,0.0584442,-0.5525306000000001
35,"('corrupt', 'incorrupt')",-2.3757477,-1.4527896,0.9229580999999998
36,"('hostile', 'amicable')",-0.4326903,0.1470561,0.5797464
37,"('fake', 'genuine')",1.1367019,0.8758628,-0.2608391
38,"('untruthful', 'truthful')",-0.1710785,-0.1121831,0.0588954
39,"('exploitative', 'cooperative')",0.3101175,0.9823821,0.6722646000000001
40,"('stingy', 'generous')",1.8722757,1.2476627,-0.6246130000000001
41,"('unforgiving', 'forgiving')",1.2048111,0.5918469,-0.6129642
42,"('unreliable', 'reliable')",0.794382,0.9712322,0.17685019999999996
43,"('irresponsible', 'responsible')",1.0263723,0.8058747,-0.22049759999999996
44,"('prejudiced', 'unprejudiced')",-1.3773942,-1.4651031,-0.0877089000000002
45,"('incompetent', 'competent')",1.1194492,0.8793373,-0.24011190000000004
46,"('uncompetitive', 'competitive')",1.0633801,0.6082865,-0.4550936000000001
47,"('stupid', 'smart')",0.9836851,0.5046741,-0.47901099999999996
48,"('unintelligent', 'intelligent')",0.9011369,0.3398902,-0.5612467000000001
49,"('unable', 'able')",-1.0261718,-0.3236009,0.7025709
50,"('clumsy', 'skillful')",-0.4594525,-0.2040648,0.2553877
51,"('uneducated', 'educated')",1.654356,1.2021486,-0.45220740000000004
52,"('irrational', 'rational')",-0.3667199,-0.1900106,0.17670929999999999
53,"('uncreative', 'creative')",0.5667434,0.880138,0.31339459999999997
54,"('incapable', 'capable')",0.9012792,0.3661331,-0.5351461
55,"('incompetent', 'clever')",1.927819,1.4206263,-0.5071927
56,"('impractical', 'practical')",0.877522,0.989078,0.11155599999999999
57,"('unimaginative', 'imaginative')",1.1699749,0.6269018,-0.5430731
58,"('undiscriminating', 'discriminating')",1.2818014,0.634491,-0.6473104
59,"('foolish', 'wise')",-0.7860062,-0.4819942,0.304012
60,"('inefficient', 'efficient')",1.2161152,1.1337799,-0.0823353
