,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7738909,0.8896243,-0.8842666
1,"('unfriendly', 'friendly')",1.8482805,1.9934062,0.1451256999999999
2,"('unlikable', 'likable')",1.1563108,0.3875349,-0.7687759
3,"('repellent', 'pleasant')",1.3080233,1.4698065,0.1617831999999999
4,"('disliked', 'liked')",-0.3556125,0.0947393,0.45035179999999997
5,"('distant', 'outgoing')",0.2525715,0.3891713,0.1365998
6,"('distant', 'open')",0.167257,0.4136234,0.24636639999999999
7,"('insensitive', 'sensitive')",2.0017748,1.9069443,-0.09483050000000026
8,"('unaffectionate', 'affectionate')",0.9025301,1.1302368,0.22770670000000004
9,"('unaffectionate', 'caring')",0.9289264,1.332686,0.4037596
10,"('unsympathetic', 'sympathetic')",1.6663841,1.023893,-0.6424911
11,"('unhelpful', 'helpful')",0.1997692,-0.0349002,-0.2346694
12,"('unsupportive', 'supportive')",0.876455,1.2468029,0.37034790000000006
13,"('impolite', 'polite')",0.3972701,0.2183888,-0.17888130000000002
14,"('antisocial', 'social')",0.0789712,0.4130705,0.3340993
15,"('boring', 'funny')",0.5975019,0.449767,-0.14773490000000006
16,"('unpopular', 'popular')",-0.3566183,-0.1807082,0.17591009999999999
17,"('nasty', 'nice')",-0.6906772,-0.3709755,0.3197017
18,"('disagreeable', 'welcoming')",0.7834499,1.2077083,0.4242583999999999
19,"('inhospitable', 'hospitable')",0.0635935,0.0348269,-0.028766599999999996
20,"('rough', 'thoughtful')",-0.2668399,0.0216676,0.28850750000000003
21,"('immoral', 'moral')",1.1487998,0.4689222,-0.6798776
22,"('untrustworthy', 'trustworthy')",0.9752167,0.8198638,-0.15535290000000002
23,"('insincere', 'sincere')",1.4167833,1.2360334,-0.18074990000000013
24,"('dishonest', 'honest')",1.4056541,1.2061925,-0.19946160000000002
25,"('egoistic', 'altruistic')",1.0275363,1.1291396,0.10160330000000006
26,"('hardhearted', 'benevolent')",0.2067181,0.572185,0.36546690000000004
27,"('hardhearted', 'softhearted')",1.2519261,1.8444431,0.592517
28,"('disloyal', 'loyal')",0.1496453,-0.0502423,-0.1998876
29,"('unfair', 'fair')",-0.3560465,0.1021052,0.4581517
30,"('intolerant', 'tolerant')",0.7557897,0.4440584,-0.3117313
31,"('evil', 'good')",-0.6001228,-0.4430197,0.15710309999999994
32,"('unkind', 'kind')",1.9776776,1.9265487,-0.051128900000000144
33,"('wrong', 'right')",-0.4403723,0.1788879,0.6192602
34,"('mean', 'honorable')",0.438114,0.1199905,-0.3181235
35,"('corrupt', 'incorrupt')",-2.3869736,-1.643397,0.7435766000000001
36,"('hostile', 'amicable')",-0.1964292,0.3482233,0.5446525
37,"('fake', 'genuine')",0.949564,0.8444732,-0.10509079999999993
38,"('untruthful', 'truthful')",-0.2888969,-0.1909157,0.09798120000000002
39,"('exploitative', 'cooperative')",-0.2619796,0.3680561,0.6300357
40,"('stingy', 'generous')",2.1107644,1.5339265,-0.5768378999999999
41,"('unforgiving', 'forgiving')",1.1446287,0.5787715,-0.5658572
42,"('unreliable', 'reliable')",0.9412209,1.1666499,0.22542899999999988
43,"('irresponsible', 'responsible')",0.8539011,0.7564716,-0.09742949999999995
44,"('prejudiced', 'unprejudiced')",-1.5090806,-1.6628739,-0.1537932999999998
45,"('incompetent', 'competent')",0.9804197,0.8878061,-0.09261359999999996
46,"('uncompetitive', 'competitive')",0.7531089,0.5761128,-0.1769961
47,"('stupid', 'smart')",0.8856458,0.6598328,-0.22581300000000004
48,"('unintelligent', 'intelligent')",1.0501855,0.6267039,-0.4234816
49,"('unable', 'able')",-0.648092,0.0238888,0.6719808
50,"('clumsy', 'skillful')",-0.3330486,-0.0137383,0.3193103
51,"('uneducated', 'educated')",1.3381456,1.1468361,-0.19130950000000002
52,"('irrational', 'rational')",-0.4806489,-0.3298719,0.150777
53,"('uncreative', 'creative')",0.7359457,1.0289404,0.29299469999999994
54,"('incapable', 'capable')",1.0356179,0.4423396,-0.5932783000000001
55,"('incompetent', 'clever')",1.7063355,1.5073877,-0.1989478
56,"('impractical', 'practical')",0.7352273,0.8817816,0.14655430000000003
57,"('unimaginative', 'imaginative')",1.1745957,0.7675822,-0.40701350000000003
58,"('undiscriminating', 'discriminating')",1.6576717,1.1650835,-0.49258820000000014
59,"('foolish', 'wise')",-0.3828396,-0.2498746,0.132965
60,"('inefficient', 'efficient')",0.7759686,0.8823326,0.10636400000000001
61,"('illogical', 'logical')",0.4246755,0.7977461,0.37307060000000003
62,"('incompetent', 'brilliant')",1.0621139,0.8797783,-0.18233559999999993
63,"('unperceptive', 'insightful')",1.1802422,0.9605309,-0.21971129999999994
64,"('shy', 'confident')",-0.2416823,-0.8013362,-0.5596539
65,"('insecure', 'secure')",1.068561,0.3593636,-0.7091974000000001
66,"('inactive', 'active')",-0.9770104,-0.9471044,0.029905999999999988
67,"('doubtful', 'determined')",-0.8017882,-0.7978474,0.0039407999999999666
68,"('dependent', 'independent')",-0.0568391,0.1718628,0.2287019
69,"('lazy', 'industrious')",-2.2059569,-1.2694822,0.9364747
70,"('lethargic', 'energetic')",2.2152843,2.0042189,-0.21106539999999985
71,"('diffident', 'self-confident')",-0.4805218,-0.1997755,0.2807463
72,"('unambitious', 'ambitious')",1.0368773,0.3705456,-0.6663317
73,"('helpless', 'self-reliant')",0.7875759,0.7395409,-0.04803500000000005
74,"('undedicated', 'dedicated')",1.1890097,1.9551737,0.7661640000000001
75,"('meek', 'impulsive')",-0.0652973,-0.6239727,-0.5586754
76,"('anxious', 'daring')",1.0005798,0.7311257,-0.2694540999999999
77,"('unmotivated', 'motivated')",0.0709205,-0.4566821,-0.5276026
78,"('nonresilient', 'resilient')",-0.6764937,-0.1868234,0.4896703
79,"('wavering', 'unwavering')",-0.2237156,-0.2235155,0.00020009999999998085
80,"('dominated', 'dominating')",-0.2662291,-0.4922669,-0.2260378
81,"('submissive', 'aggressive')",1.9810154,0.346515,-1.6345003999999999
82,"('poor', 'rich')",1.803088,1.2548363,-0.5482517
83,"('powerless', 'powerful')",-0.4438893,-0.5773676,-0.1334783
84,"('inferior', 'superior')",0.346099,-0.073861,-0.41996
85,"('insignificant', 'prestigious')",-0.6805722,-0.464724,0.21584819999999993
86,"('uninfluential', 'influential')",1.4268062,1.3888021,-0.038004099999999985
87,"('unsuccessful', 'successful')",0.2093172,0.01919,-0.1901272
88,"('low', 'eminent')",0.916327,0.8007863,-0.11554070000000005
