,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.772728,0.8403954,-0.9323326000000001
1,"('unfriendly', 'friendly')",1.655463,1.8731152,0.21765220000000007
2,"('unlikable', 'likable')",1.1486522,0.3361842,-0.812468
3,"('repellent', 'pleasant')",1.1999524,1.3699278,0.1699754
4,"('disliked', 'liked')",-0.5094318,0.0091718,0.5186035999999999
5,"('distant', 'outgoing')",0.1031708,0.3130827,0.20991189999999998
6,"('distant', 'open')",0.031888,0.3304379,0.29854990000000003
7,"('insensitive', 'sensitive')",1.8574275,1.754886,-0.10254150000000006
8,"('unaffectionate', 'affectionate')",0.6377972,0.9162874,0.2784902
9,"('unaffectionate', 'caring')",0.6689747,1.1471174,0.4781426999999999
10,"('unsympathetic', 'sympathetic')",1.5466039,0.8599416,-0.6866623000000001
11,"('unhelpful', 'helpful')",0.1130535,-0.1360919,-0.2491454
12,"('unsupportive', 'supportive')",0.8178865,1.1949385,0.37705199999999994
13,"('impolite', 'polite')",0.3475235,0.0984138,-0.2491097
14,"('antisocial', 'social')",0.3059706,0.5965856,0.29061500000000007
15,"('boring', 'funny')",0.5361227,0.3388894,-0.19723329999999994
16,"('unpopular', 'popular')",-0.5127426,-0.3582144,0.15452820000000006
17,"('nasty', 'nice')",-0.6715583,-0.3558803,0.31567800000000007
18,"('disagreeable', 'welcoming')",0.7681296,1.1952559,0.42712630000000007
19,"('inhospitable', 'hospitable')",-0.092798,-0.0734295,0.01936850000000001
20,"('rough', 'thoughtful')",-0.0566094,0.2177965,0.2744059
21,"('immoral', 'moral')",1.2461597,0.5253272,-0.7208325
22,"('untrustworthy', 'trustworthy')",1.1502322,0.9544188,-0.19581340000000003
23,"('insincere', 'sincere')",1.3559632,1.1355133,-0.22044989999999998
24,"('dishonest', 'honest')",1.4277772,1.1694331,-0.25834409999999997
25,"('egoistic', 'altruistic')",1.0064611,1.1105271,0.10406599999999999
26,"('hardhearted', 'benevolent')",0.2963724,0.7002566,0.4038842
27,"('hardhearted', 'softhearted')",1.0550633,1.7108462,0.6557829
28,"('disloyal', 'loyal')",0.0535657,-0.1421558,-0.1957215
29,"('unfair', 'fair')",-0.3667372,0.0657953,0.4325325
30,"('intolerant', 'tolerant')",0.8709438,0.5230069,-0.3479369
31,"('evil', 'good')",-0.6020718,-0.4411746,0.16089720000000007
32,"('unkind', 'kind')",1.7942065,1.752717,-0.04148949999999996
33,"('wrong', 'right')",-0.3254866,0.2724757,0.5979623000000001
34,"('mean', 'honorable')",0.3772353,0.0278339,-0.3494014
35,"('corrupt', 'incorrupt')",-2.3356162,-1.553764,0.7818522000000001
36,"('hostile', 'amicable')",-0.2375116,0.3044253,0.5419369
37,"('fake', 'genuine')",0.9310719,0.819645,-0.1114269
38,"('untruthful', 'truthful')",-0.3874304,-0.2520858,0.13534459999999998
39,"('exploitative', 'cooperative')",-0.0875076,0.5132059,0.6007135
40,"('stingy', 'generous')",1.9582482,1.3495482,-0.6087
41,"('unforgiving', 'forgiving')",1.1135266,0.5488328,-0.5646937999999999
42,"('unreliable', 'reliable')",0.8943972,1.07701,0.18261280000000002
43,"('irresponsible', 'responsible')",0.8775913,0.7677604,-0.10983089999999995
44,"('prejudiced', 'unprejudiced')",-1.3922908,-1.5084193,-0.11612849999999986
45,"('incompetent', 'competent')",0.910856,0.8169436,-0.09391240000000001
46,"('uncompetitive', 'competitive')",0.7648298,0.563568,-0.20126180000000005
47,"('stupid', 'smart')",0.9213369,0.5811579,-0.340179
48,"('unintelligent', 'intelligent')",1.0192539,0.613045,-0.4062089000000001
49,"('unable', 'able')",-0.7300165,-0.052892,0.6771244999999999
50,"('clumsy', 'skillful')",-0.4773401,-0.1273681,0.34997199999999995
51,"('uneducated', 'educated')",1.0846689,0.8715851,-0.21308380000000005
52,"('irrational', 'rational')",-0.4014218,-0.2792595,0.1221623
53,"('uncreative', 'creative')",0.6023272,0.9337542,0.331427
54,"('incapable', 'capable')",0.957033,0.3923119,-0.5647211000000001
55,"('incompetent', 'clever')",1.7232091,1.432434,-0.29077510000000006
56,"('impractical', 'practical')",0.6900511,0.8851102,0.19505909999999993
57,"('unimaginative', 'imaginative')",1.1190145,0.6875458,-0.43146870000000004
58,"('undiscriminating', 'discriminating')",1.5417421,1.0372708,-0.5044713000000001
