,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6432956,0.7379707,-0.9053249000000001
1,"('unfriendly', 'friendly')",1.7343025,1.9115337,0.1772311999999998
2,"('unlikable', 'likable')",1.2182097,0.3390701,-0.8791396
3,"('repellent', 'pleasant')",1.3245658,1.3474129,0.022847099999999898
4,"('disliked', 'liked')",-0.4686523,0.0301116,0.49876390000000004
5,"('distant', 'outgoing')",0.0049255,0.321682,0.3167565
6,"('distant', 'open')",-0.1742464,0.1909864,0.3652328
7,"('insensitive', 'sensitive')",2.1056838,1.8409767,-0.2647071000000001
8,"('unaffectionate', 'affectionate')",0.7565473,0.9709829,0.21443559999999995
9,"('unaffectionate', 'caring')",0.8365083,1.217535,0.38102670000000005
10,"('unsympathetic', 'sympathetic')",1.6445874,0.7945782,-0.8500092
11,"('unhelpful', 'helpful')",0.4059922,-0.0250653,-0.43105750000000004
12,"('unsupportive', 'supportive')",0.7978094,1.1703121,0.3725027000000001
13,"('impolite', 'polite')",0.5825202,0.1679492,-0.414571
14,"('antisocial', 'social')",0.303407,0.6369767,0.33356969999999997
15,"('boring', 'funny')",0.6655584,0.4457979,-0.21976049999999997
16,"('unpopular', 'popular')",-0.2500265,-0.2516321,-0.0016056000000000403
17,"('nasty', 'nice')",-0.6076911,-0.2798924,0.32779870000000005
18,"('disagreeable', 'welcoming')",0.7363067,1.278552,0.5422452999999999
19,"('inhospitable', 'hospitable')",0.1405847,0.0533203,-0.0872644
20,"('rough', 'thoughtful')",-0.2086011,0.0081282,0.2167293
21,"('immoral', 'moral')",1.2863865,0.4006885,-0.8856980000000001
22,"('untrustworthy', 'trustworthy')",1.1927897,1.1100796,-0.08271010000000012
23,"('insincere', 'sincere')",1.6252545,1.2353141,-0.38994039999999996
24,"('dishonest', 'honest')",1.5790738,1.171091,-0.40798279999999987
25,"('egoistic', 'altruistic')",1.0888329,1.2595076,0.17067469999999996
26,"('hardhearted', 'benevolent')",0.1965961,0.7220776,0.5254814999999999
27,"('hardhearted', 'softhearted')",0.9287735,1.5169271,0.5881535999999999
28,"('disloyal', 'loyal')",-0.073637,-0.3632162,-0.2895792
29,"('unfair', 'fair')",-0.6942795,-0.2069901,0.48728940000000004
30,"('intolerant', 'tolerant')",1.0480734,0.6629496,-0.3851238
31,"('evil', 'good')",-0.877169,-0.5364148,0.3407542
32,"('unkind', 'kind')",2.0463968,1.7696872,-0.2767096000000002
