,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.685533,0.723624,-0.9619089999999999
1,"('unfriendly', 'friendly')",1.3837532,1.6037559,0.2200027
2,"('unlikable', 'likable')",1.0849069,0.2419795,-0.8429274
3,"('repellent', 'pleasant')",1.1230411,1.119685,-0.003356099999999973
4,"('disliked', 'liked')",-0.7372286,-0.1962294,0.5409992
5,"('distant', 'outgoing')",-0.068995,0.209431,0.278426
6,"('distant', 'open')",-0.2736539,-0.0237832,0.2498707
7,"('insensitive', 'sensitive')",1.9886192,1.8862098,-0.10240939999999998
8,"('unaffectionate', 'affectionate')",0.6245241,0.8757902,0.25126609999999994
9,"('unaffectionate', 'caring')",0.7148037,1.2010589,0.4862552
10,"('unsympathetic', 'sympathetic')",1.8516109,1.0821834,-0.7694275000000002
11,"('unhelpful', 'helpful')",0.5581571,0.1695605,-0.38859659999999996
12,"('unsupportive', 'supportive')",0.6775089,1.2366214,0.5591125
13,"('impolite', 'polite')",0.7825673,0.4007875,-0.38177979999999995
14,"('antisocial', 'social')",0.5118673,0.8860762,0.37420889999999996
15,"('boring', 'funny')",0.6570712,0.3968642,-0.26020699999999997
16,"('unpopular', 'popular')",-0.5244249,-0.5805888,-0.056163900000000044
17,"('nasty', 'nice')",-0.4858609,-0.1478876,0.3379733
18,"('disagreeable', 'welcoming')",0.6528254,1.2078687,0.5550432999999999
19,"('inhospitable', 'hospitable')",0.0316157,-0.0342372,-0.06585289999999999
20,"('rough', 'thoughtful')",-0.0259533,0.1688506,0.19480389999999997
21,"('immoral', 'moral')",1.4773385,0.6769088,-0.8004297000000001
22,"('untrustworthy', 'trustworthy')",1.3871951,1.26878,-0.1184151
23,"('insincere', 'sincere')",1.6762745,1.3663558,-0.3099186999999999
24,"('dishonest', 'honest')",1.7528794,1.4302954,-0.322584
25,"('egoistic', 'altruistic')",0.8473538,0.9548777,0.1075239
26,"('hardhearted', 'benevolent')",0.2071781,0.7155747,0.5083966
27,"('hardhearted', 'softhearted')",0.9193603,1.525405,0.6060446999999999
28,"('disloyal', 'loyal')",-0.0701278,-0.3326309,-0.2625031
29,"('unfair', 'fair')",-0.5798344,-0.1755982,0.40423619999999993
30,"('intolerant', 'tolerant')",1.1329835,0.7956506,-0.33733289999999994
31,"('evil', 'good')",-0.9786316,-0.6874993,0.2911323
32,"('unkind', 'kind')",1.7902245,1.679224,-0.11100050000000006
33,"('wrong', 'right')",-0.3888429,0.3033957,0.6922386
34,"('mean', 'honorable')",0.5902133,0.1274479,-0.46276540000000005
35,"('corrupt', 'incorrupt')",-2.5230107,-1.808067,0.7149436999999998
36,"('hostile', 'amicable')",-0.6121217,-0.1965861,0.4155356
37,"('fake', 'genuine')",0.88335,0.749357,-0.13399299999999992
38,"('untruthful', 'truthful')",-0.1918683,-0.1255171,0.0663512
39,"('exploitative', 'cooperative')",0.3632169,1.0013972,0.6381802999999999
40,"('stingy', 'generous')",1.7762293,1.2551673,-0.5210619999999999
41,"('unforgiving', 'forgiving')",1.1041613,0.6110757,-0.4930855999999999
42,"('unreliable', 'reliable')",0.6092173,0.8475873,0.23837000000000008
43,"('irresponsible', 'responsible')",1.0243237,0.8992965,-0.1250272
44,"('prejudiced', 'unprejudiced')",-1.3035393,-1.476105,-0.17256570000000004
45,"('incompetent', 'competent')",1.0861345,0.9763463,-0.1097882
46,"('uncompetitive', 'competitive')",0.9596955,0.6192084,-0.34048710000000004
47,"('stupid', 'smart')",1.0160692,0.6220051,-0.39406410000000003
48,"('unintelligent', 'intelligent')",0.9101795,0.4875038,-0.42267570000000004
49,"('unable', 'able')",-0.8161279,-0.1477415,0.6683864
50,"('clumsy', 'skillful')",-0.6419046,-0.3732967,0.26860790000000007
51,"('uneducated', 'educated')",1.4317503,1.0980836,-0.3336667
52,"('irrational', 'rational')",-0.4966206,-0.3631802,0.13344040000000001
53,"('uncreative', 'creative')",0.5907194,0.7905977,0.19987829999999995
54,"('incapable', 'capable')",0.7244945,0.176186,-0.5483085000000001
55,"('incompetent', 'clever')",2.0162961,1.6335968,-0.38269929999999985
56,"('impractical', 'practical')",0.8447811,1.0590025,0.21422140000000012
57,"('unimaginative', 'imaginative')",1.1262406,0.6371072,-0.48913340000000005
58,"('undiscriminating', 'discriminating')",1.1828585,0.6418144,-0.5410441
59,"('foolish', 'wise')",-0.8743905,-0.6361276,0.23826289999999994
60,"('inefficient', 'efficient')",1.5394388,1.5806347,0.04119589999999995
61,"('illogical', 'logical')",0.1033302,0.4745666,0.3712364
62,"('incompetent', 'brilliant')",1.3586419,1.26741,-0.09123190000000014
63,"('unperceptive', 'insightful')",1.1163446,0.8418242,-0.2745203999999999
64,"('shy', 'confident')",-0.3109606,-0.7807126,-0.469752
65,"('insecure', 'secure')",1.5984677,0.6284602,-0.9700075
66,"('inactive', 'active')",-1.4801549,-1.428373,0.05178190000000016
67,"('doubtful', 'determined')",-1.1873002,-1.001224,0.18607620000000002
68,"('dependent', 'independent')",-0.5995133,-0.3405395,0.25897380000000003
69,"('lazy', 'industrious')",-2.282258,-1.3932738,0.8889842000000001
70,"('lethargic', 'energetic')",2.0890323,1.89316,-0.1958723
71,"('diffident', 'self-confident')",-0.7064822,-0.2989903,0.40749189999999996
72,"('unambitious', 'ambitious')",1.1808778,0.6724994,-0.5083784
73,"('helpless', 'self-reliant')",0.3927895,0.4712666,0.07847709999999997
74,"('undedicated', 'dedicated')",0.8278499,1.6968321,0.8689821999999999
75,"('meek', 'impulsive')",-0.2965746,-0.8680744,-0.5714998
76,"('anxious', 'daring')",1.465012,1.0230058,-0.4420062
77,"('unmotivated', 'motivated')",0.1320879,-0.4569241,-0.589012
78,"('nonresilient', 'resilient')",-0.8504235,-0.3126086,0.5378149
79,"('wavering', 'unwavering')",-0.4498655,-0.5766364,-0.12677090000000008
80,"('dominated', 'dominating')",0.0631183,-0.3077706,-0.3708889
81,"('submissive', 'aggressive')",2.0011983,0.2712156,-1.7299826999999999
82,"('poor', 'rich')",1.8452643,1.0011932,-0.8440711000000001
83,"('powerless', 'powerful')",-0.8212428,-0.7547336,0.06650920000000005
84,"('inferior', 'superior')",-0.0129202,-0.4563943,-0.4434741
85,"('insignificant', 'prestigious')",-0.9924728,-0.7828758,0.20959700000000003
86,"('uninfluential', 'influential')",1.2422039,1.2078663,-0.03433759999999997
87,"('unsuccessful', 'successful')",0.3668972,0.0379199,-0.3289773
88,"('low', 'eminent')",0.8654335,0.5386139,-0.3268196
