,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8562953,0.9268275,-0.9294678
1,"('unfriendly', 'friendly')",1.8019629,2.0217596,0.2197967000000003
2,"('unlikable', 'likable')",1.1423148,0.3655346,-0.7767802000000001
3,"('repellent', 'pleasant')",1.2630829,1.4021786,0.13909570000000016
4,"('disliked', 'liked')",-0.3520178,0.1517797,0.5037975
5,"('distant', 'outgoing')",0.1922577,0.3922494,0.19999170000000002
6,"('distant', 'open')",0.1140108,0.4133923,0.29938149999999997
7,"('insensitive', 'sensitive')",2.0078595,1.8812996,-0.12655989999999995
8,"('unaffectionate', 'affectionate')",0.8645906,1.0871449,0.22255429999999998
9,"('unaffectionate', 'caring')",0.9006826,1.3179906,0.4173079999999999
10,"('unsympathetic', 'sympathetic')",1.7351098,0.9723388,-0.7627710000000001
11,"('unhelpful', 'helpful')",0.1837988,-0.1338467,-0.3176455
12,"('unsupportive', 'supportive')",0.8768593,1.2386689,0.36180959999999995
13,"('impolite', 'polite')",0.404096,0.133616,-0.27048
14,"('antisocial', 'social')",0.1821008,0.4836853,0.3015845
15,"('boring', 'funny')",0.6161359,0.429487,-0.18664889999999995
16,"('unpopular', 'popular')",-0.3244512,-0.1911359,0.1333153
17,"('nasty', 'nice')",-0.6836336,-0.3797093,0.3039242999999999
18,"('disagreeable', 'welcoming')",0.7943618,1.2458291,0.4514672999999999
19,"('inhospitable', 'hospitable')",0.1108805,0.070718,-0.040162500000000004
20,"('rough', 'thoughtful')",-0.3009349,0.0164046,0.3173395
21,"('immoral', 'moral')",1.2110232,0.4722966,-0.7387266000000001
22,"('untrustworthy', 'trustworthy')",1.0572093,0.9163522,-0.14085710000000007
23,"('insincere', 'sincere')",1.4212758,1.1711229,-0.2501529
24,"('dishonest', 'honest')",1.4940794,1.2649252,-0.22915419999999997
25,"('egoistic', 'altruistic')",1.0189381,1.1659472,0.1470091
26,"('hardhearted', 'benevolent')",0.3232082,0.7138426,0.3906344
27,"('hardhearted', 'softhearted')",1.2051238,1.8464042,0.6412804000000001
28,"('disloyal', 'loyal')",0.0814994,-0.1110983,-0.19259769999999998
29,"('unfair', 'fair')",-0.392519,0.0627248,0.4552438
30,"('intolerant', 'tolerant')",0.8496721,0.5041395,-0.3455326000000001
31,"('evil', 'good')",-0.6641593,-0.4321957,0.2319636
32,"('unkind', 'kind')",2.010803,1.9069942,-0.10380880000000015
33,"('wrong', 'right')",-0.4305173,0.2374154,0.6679326999999999
34,"('mean', 'honorable')",0.4320134,0.0832705,-0.34874289999999997
