,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5939878,0.7308486,-0.8631392000000001
1,"('unfriendly', 'friendly')",1.6627485,1.810225,0.1474765
2,"('unlikable', 'likable')",1.1131824,0.2217491,-0.8914332999999999
3,"('repellent', 'pleasant')",1.3018605,1.3771362,0.07527569999999995
4,"('disliked', 'liked')",-0.4895079,-0.0313302,0.4581777
5,"('distant', 'outgoing')",-0.0237025,0.1946705,0.21837299999999998
6,"('distant', 'open')",-0.2051728,0.0527858,0.2579586
7,"('insensitive', 'sensitive')",2.162909,1.9613263,-0.2015826999999999
8,"('unaffectionate', 'affectionate')",0.7193921,0.9190403,0.19964820000000005
9,"('unaffectionate', 'caring')",0.8819244,1.2738298,0.39190539999999985
10,"('unsympathetic', 'sympathetic')",1.6278026,0.8651936,-0.7626090000000001
11,"('unhelpful', 'helpful')",0.4336499,0.0357827,-0.3978672
12,"('unsupportive', 'supportive')",0.8751236,1.2812549,0.4061313
13,"('impolite', 'polite')",0.6020379,0.2308177,-0.3712202
14,"('antisocial', 'social')",0.3626113,0.7957465,0.4331352
15,"('boring', 'funny')",0.7036324,0.4166166,-0.28701580000000004
16,"('unpopular', 'popular')",-0.3983394,-0.3954612,0.0028781999999999974
17,"('nasty', 'nice')",-0.6187146,-0.2744416,0.344273
18,"('disagreeable', 'welcoming')",0.8065315,1.3217645,0.515233
19,"('inhospitable', 'hospitable')",0.1195066,-0.0067543,-0.1262609
20,"('rough', 'thoughtful')",-0.1720952,0.0720441,0.2441393
21,"('immoral', 'moral')",1.3436351,0.5090147,-0.8346203999999999
22,"('untrustworthy', 'trustworthy')",1.3025462,1.2048703,-0.09767590000000004
23,"('insincere', 'sincere')",1.6473838,1.3112649,-0.3361189
24,"('dishonest', 'honest')",1.6173234,1.2426406,-0.3746828
25,"('egoistic', 'altruistic')",1.0273043,1.16833,0.14102570000000014
26,"('hardhearted', 'benevolent')",0.2877473,0.7801867,0.4924394
27,"('hardhearted', 'softhearted')",0.9481126,1.5385495,0.5904369
28,"('disloyal', 'loyal')",-0.0043552,-0.2713237,-0.2669685
29,"('unfair', 'fair')",-0.5602106,-0.1071416,0.453069
30,"('intolerant', 'tolerant')",1.1349056,0.7712242,-0.36368139999999993
31,"('evil', 'good')",-0.8515575,-0.5621569,0.2894006
32,"('unkind', 'kind')",2.0392181,1.8476206,-0.19159749999999987
33,"('wrong', 'right')",-0.3666749,0.264093,0.6307679
34,"('mean', 'honorable')",0.5996031,0.1778407,-0.4217624000000001
35,"('corrupt', 'incorrupt')",-2.5495232,-1.8319216,0.7176015999999998
36,"('hostile', 'amicable')",-0.4427845,-0.065896,0.3768885
37,"('fake', 'genuine')",0.9146957,0.6735529,-0.2411428
38,"('untruthful', 'truthful')",-0.2304677,-0.1494717,0.08099599999999998
39,"('exploitative', 'cooperative')",0.3837096,1.0255114,0.6418018000000001
40,"('stingy', 'generous')",1.8018413,1.2107209,-0.5911203999999999
41,"('unforgiving', 'forgiving')",1.2535195,0.6414293,-0.6120901999999999
42,"('unreliable', 'reliable')",0.5858427,0.7967987,0.21095599999999992
43,"('irresponsible', 'responsible')",0.9898676,0.8042051,-0.18566249999999995
44,"('prejudiced', 'unprejudiced')",-1.3978459,-1.5333372,-0.13549129999999998
45,"('incompetent', 'competent')",1.085634,0.9462192,-0.13941479999999995
46,"('uncompetitive', 'competitive')",0.928962,0.6321869,-0.29677509999999996
47,"('stupid', 'smart')",1.0183155,0.6042467,-0.4140687999999999
48,"('unintelligent', 'intelligent')",1.0064688,0.5177898,-0.488679
49,"('unable', 'able')",-0.5835149,0.1036184,0.6871333
50,"('clumsy', 'skillful')",-0.4742487,-0.2131491,0.2610996
51,"('uneducated', 'educated')",1.5462389,1.1974346,-0.34880430000000007
52,"('irrational', 'rational')",-0.4806571,-0.372494,0.10816310000000001
53,"('uncreative', 'creative')",0.6753065,0.9155909,0.24028439999999995
54,"('incapable', 'capable')",0.8704971,0.2853438,-0.5851533
55,"('incompetent', 'clever')",1.886652,1.569461,-0.317191
56,"('impractical', 'practical')",0.764495,0.9462782,0.18178319999999992
57,"('unimaginative', 'imaginative')",1.2176447,0.705731,-0.5119136999999999
58,"('undiscriminating', 'discriminating')",1.2580873,0.7543276,-0.5037596999999999
59,"('foolish', 'wise')",-0.5961784,-0.4018452,0.19433319999999998
60,"('inefficient', 'efficient')",1.268298,1.4186125,0.15031450000000013
61,"('illogical', 'logical')",0.0821754,0.5066434,0.42446799999999996
62,"('incompetent', 'brilliant')",1.324202,1.1581045,-0.1660975
63,"('unperceptive', 'insightful')",1.1107378,0.83618,-0.2745578000000001
64,"('shy', 'confident')",-0.2813914,-0.7455053,-0.4641139
65,"('insecure', 'secure')",1.4094585,0.6094047,-0.8000537999999999
66,"('inactive', 'active')",-1.5570828,-1.5059736,0.05110920000000019
67,"('doubtful', 'determined')",-1.1536362,-0.9410314,0.21260480000000004
68,"('dependent', 'independent')",-0.3474938,-0.0896761,0.25781770000000004
69,"('lazy', 'industrious')",-2.3179627,-1.3179649,0.9999977999999998
70,"('lethargic', 'energetic')",1.9961998,1.7797678,-0.21643200000000018
71,"('diffident', 'self-confident')",-0.5684969,-0.1994646,0.3690323
72,"('unambitious', 'ambitious')",1.1536685,0.611052,-0.5426165
73,"('helpless', 'self-reliant')",0.5882572,0.5214446,-0.0668126
74,"('undedicated', 'dedicated')",0.9415899,1.7535661,0.8119762
75,"('meek', 'impulsive')",-0.1886633,-0.8071812,-0.6185179000000001
76,"('anxious', 'daring')",1.2053862,0.7657688,-0.43961739999999994
77,"('unmotivated', 'motivated')",0.0949807,-0.3964952,-0.49147589999999997
78,"('nonresilient', 'resilient')",-0.9353953,-0.316661,0.6187343000000001
79,"('wavering', 'unwavering')",-0.477055,-0.5913137,-0.11425870000000005
80,"('dominated', 'dominating')",-0.1985324,-0.5451079,-0.3465755
81,"('submissive', 'aggressive')",1.9865698,0.1981731,-1.7883967
82,"('poor', 'rich')",1.8931728,1.109375,-0.7837978000000001
83,"('powerless', 'powerful')",-0.5975993,-0.5611351,0.03646420000000006
84,"('inferior', 'superior')",0.1898694,-0.2679615,-0.45783090000000004
85,"('insignificant', 'prestigious')",-0.8654319,-0.7440081,0.12142380000000008
86,"('uninfluential', 'influential')",1.3176981,1.3332485,0.015550399999999964
87,"('unsuccessful', 'successful')",0.2294025,-0.0811834,-0.3105859
88,"('low', 'eminent')",0.9755211,0.6658031,-0.30971800000000005
