,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5861217,0.6628497,-0.9232720000000001
1,"('unfriendly', 'friendly')",2.0684836,2.1974743,0.12899070000000012
2,"('unlikable', 'likable')",1.1304339,0.2410087,-0.8894252000000001
3,"('repellent', 'pleasant')",1.2040882,1.265539,0.06145080000000003
4,"('disliked', 'liked')",-0.2586135,0.1240192,0.3826327
5,"('distant', 'outgoing')",0.2554294,0.4741703,0.21874090000000002
6,"('distant', 'open')",0.0845267,0.4278986,0.3433719
7,"('insensitive', 'sensitive')",2.0990047,1.8293704,-0.2696343000000001
8,"('unaffectionate', 'affectionate')",1.014956,1.2435167,0.22856070000000006
9,"('unaffectionate', 'caring')",1.060768,1.4695121,0.40874410000000005
10,"('unsympathetic', 'sympathetic')",1.7526465,0.9208545,-0.831792
11,"('unhelpful', 'helpful')",0.2578906,-0.1513873,-0.40927790000000003
12,"('unsupportive', 'supportive')",0.801866,1.1028051,0.3009391000000001
13,"('impolite', 'polite')",0.4063791,0.0154453,-0.3909338
14,"('antisocial', 'social')",0.1618063,0.5515628,0.38975650000000006
15,"('boring', 'funny')",0.7786342,0.4596361,-0.31899810000000006
16,"('unpopular', 'popular')",-0.131827,-0.1328727,-0.0010457000000000105
17,"('nasty', 'nice')",-0.6496455,-0.3359064,0.3137391
18,"('disagreeable', 'welcoming')",0.866908,1.3509693,0.4840613
19,"('inhospitable', 'hospitable')",0.1496541,0.0267484,-0.1229057
20,"('rough', 'thoughtful')",-0.3574785,-0.0229404,0.33453809999999995
21,"('immoral', 'moral')",1.3036631,0.4603781,-0.8432850000000001
22,"('untrustworthy', 'trustworthy')",1.2244359,1.0447484,-0.1796875
23,"('insincere', 'sincere')",1.5475911,1.2473886,-0.3002024999999999
24,"('dishonest', 'honest')",1.7014189,1.3308911,-0.37052779999999985
25,"('egoistic', 'altruistic')",1.068116,1.214532,0.14641599999999988
26,"('hardhearted', 'benevolent')",0.3767155,0.8878165,0.511101
27,"('hardhearted', 'softhearted')",1.0854869,1.6885744,0.6030875
28,"('disloyal', 'loyal')",0.2172807,-0.0240833,-0.241364
29,"('unfair', 'fair')",-0.4699328,-0.0352342,0.4346986
30,"('intolerant', 'tolerant')",0.9026972,0.5249707,-0.37772649999999997
31,"('evil', 'good')",-0.9359552,-0.6369133,0.29904189999999997
32,"('unkind', 'kind')",2.288004,2.0878592,-0.2001447999999999
33,"('wrong', 'right')",-0.387993,0.2539934,0.6419864
34,"('mean', 'honorable')",0.5117339,0.1022555,-0.40947839999999996
35,"('corrupt', 'incorrupt')",-2.3488414,-1.5183641,0.8304772999999999
36,"('hostile', 'amicable')",-0.0350279,0.4529765,0.4880044
37,"('fake', 'genuine')",1.1220717,0.8511182,-0.27095349999999996
38,"('untruthful', 'truthful')",-0.3048544,-0.2360927,0.06876170000000004
39,"('exploitative', 'cooperative')",0.0166554,0.6789604,0.662305
40,"('stingy', 'generous')",1.93251,1.287083,-0.645427
