,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7502438,0.831187,-0.9190568
1,"('unfriendly', 'friendly')",1.6468371,1.8557603,0.2089232000000001
2,"('unlikable', 'likable')",1.0600429,0.2343242,-0.8257187
3,"('repellent', 'pleasant')",1.0746464,1.2339842,0.15933780000000008
4,"('disliked', 'liked')",-0.5316065,-0.0285419,0.5030646
5,"('distant', 'outgoing')",0.0633108,0.2206073,0.1572965
6,"('distant', 'open')",-0.0045005,0.2010787,0.2055792
7,"('insensitive', 'sensitive')",1.7549428,1.6424716,-0.1124712000000001
8,"('unaffectionate', 'affectionate')",0.7250192,0.9188247,0.19380550000000007
9,"('unaffectionate', 'caring')",0.6997485,1.1392019,0.4394534
10,"('unsympathetic', 'sympathetic')",1.6055724,0.8829557,-0.7226167
11,"('unhelpful', 'helpful')",0.1290844,-0.2157494,-0.34483379999999997
12,"('unsupportive', 'supportive')",0.7842227,1.1193231,0.33510039999999985
13,"('impolite', 'polite')",0.3650416,0.0921058,-0.2729358
14,"('antisocial', 'social')",0.3590294,0.7868297,0.42780029999999997
15,"('boring', 'funny')",0.5804391,0.3198494,-0.2605897
16,"('unpopular', 'popular')",-0.4072775,-0.3606404,0.04663709999999999
17,"('nasty', 'nice')",-0.6122868,-0.3165352,0.2957516
18,"('disagreeable', 'welcoming')",0.8156197,1.2242541,0.40863440000000006
19,"('inhospitable', 'hospitable')",-0.2032744,-0.2095868,-0.006312399999999996
20,"('rough', 'thoughtful')",-0.017849,0.3087441,0.3265931
21,"('immoral', 'moral')",1.2525788,0.5908222,-0.6617566
22,"('untrustworthy', 'trustworthy')",1.2391107,1.0978355,-0.14127519999999993
23,"('insincere', 'sincere')",1.3379632,1.0774183,-0.26054489999999997
24,"('dishonest', 'honest')",1.4731265,1.2531841,-0.2199424000000001
25,"('egoistic', 'altruistic')",0.9919593,1.1133682,0.12140890000000004
26,"('hardhearted', 'benevolent')",0.3802727,0.851299,0.4710263
27,"('hardhearted', 'softhearted')",0.9924826,1.6046306,0.6121479999999999
28,"('disloyal', 'loyal')",0.0618848,-0.2006494,-0.2625342
29,"('unfair', 'fair')",-0.4414537,0.0127989,0.4542526
30,"('intolerant', 'tolerant')",0.8663657,0.5647278,-0.3016379
31,"('evil', 'good')",-0.5969647,-0.4908776,0.10608709999999999
32,"('unkind', 'kind')",1.8950678,1.8480312,-0.047036599999999984
33,"('wrong', 'right')",-0.3111435,0.3141206,0.6252641000000001
34,"('mean', 'honorable')",0.2933524,-0.0790928,-0.37244520000000003
35,"('corrupt', 'incorrupt')",-2.3322929,-1.5537036,0.7785893000000002
36,"('hostile', 'amicable')",-0.2285596,0.2052476,0.4338072
37,"('fake', 'genuine')",1.0224394,0.8946304,-0.12780900000000006
38,"('untruthful', 'truthful')",-0.4022292,-0.3206389,0.0815903
39,"('exploitative', 'cooperative')",-0.0054218,0.6969411,0.7023629
40,"('stingy', 'generous')",1.9440903,1.2972138,-0.6468765000000001
41,"('unforgiving', 'forgiving')",1.1605873,0.5264385,-0.6341488
42,"('unreliable', 'reliable')",0.8302699,1.0386508,0.2083809000000001
43,"('irresponsible', 'responsible')",0.7932641,0.6880033,-0.10526080000000004
44,"('prejudiced', 'unprejudiced')",-1.3137211,-1.3998021,-0.08608100000000007
45,"('incompetent', 'competent')",0.8184889,0.7006256,-0.1178633
46,"('uncompetitive', 'competitive')",0.7871728,0.5633119,-0.22386090000000003
47,"('stupid', 'smart')",1.0487204,0.6897953,-0.3589251000000001
48,"('unintelligent', 'intelligent')",0.9528324,0.550139,-0.4026934
49,"('unable', 'able')",-0.8062798,-0.1733524,0.6329274
