,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7183514,0.7629842,-0.9553672
1,"('unfriendly', 'friendly')",1.9755472,2.0872355,0.11168829999999974
2,"('unlikable', 'likable')",1.0665342,0.2609035,-0.8056307
3,"('repellent', 'pleasant')",1.2879069,1.3660207,0.0781137999999999
4,"('disliked', 'liked')",-0.4381606,0.0947443,0.5329049
5,"('distant', 'outgoing')",0.2961335,0.4840067,0.18787320000000002
6,"('distant', 'open')",0.1489969,0.4138592,0.2648623
7,"('insensitive', 'sensitive')",2.0721294,1.8539779,-0.21815150000000005
8,"('unaffectionate', 'affectionate')",0.997896,1.1599815,0.1620855
9,"('unaffectionate', 'caring')",0.9589213,1.3083031,0.3493818000000001
10,"('unsympathetic', 'sympathetic')",1.9251444,1.0939124,-0.831232
11,"('unhelpful', 'helpful')",0.2940817,-0.0694663,-0.363548
12,"('unsupportive', 'supportive')",0.778278,1.1594533,0.3811753
13,"('impolite', 'polite')",0.474739,0.1316266,-0.3431124
14,"('antisocial', 'social')",0.1104089,0.4766896,0.3662807
15,"('boring', 'funny')",0.7629874,0.5038593,-0.2591281
16,"('unpopular', 'popular')",-0.447933,-0.3790892,0.06884380000000001
17,"('nasty', 'nice')",-0.6538208,-0.3323264,0.32149439999999996
18,"('disagreeable', 'welcoming')",0.6933738,1.1593907,0.46601690000000007
19,"('inhospitable', 'hospitable')",0.0989941,0.0063644,-0.0926297
20,"('rough', 'thoughtful')",-0.3118927,0.0344792,0.3463719
21,"('immoral', 'moral')",1.360589,0.5925359,-0.7680531
22,"('untrustworthy', 'trustworthy')",1.0164502,0.9220341,-0.0944161
23,"('insincere', 'sincere')",1.570749,1.2611206,-0.3096284
24,"('dishonest', 'honest')",1.7015363,1.3993604,-0.30217589999999994
25,"('egoistic', 'altruistic')",1.0630177,1.1570391,0.09402139999999992
26,"('hardhearted', 'benevolent')",0.2760292,0.6722013,0.3961721
27,"('hardhearted', 'softhearted')",1.2433269,1.8079569,0.56463
28,"('disloyal', 'loyal')",0.1077516,-0.1206667,-0.22841830000000002
29,"('unfair', 'fair')",-0.4874551,0.0045364,0.49199149999999997
30,"('intolerant', 'tolerant')",0.8880827,0.5116075,-0.3764752
31,"('evil', 'good')",-0.7784862,-0.5183947,0.26009150000000003
32,"('unkind', 'kind')",2.1006607,1.9432664,-0.1573943000000002
33,"('wrong', 'right')",-0.5006106,0.1334643,0.6340749
34,"('mean', 'honorable')",0.4840787,0.1204114,-0.36366729999999997
35,"('corrupt', 'incorrupt')",-2.4415601,-1.6555563,0.7860037999999998
36,"('hostile', 'amicable')",-0.1785811,0.3761892,0.5547702999999999
37,"('fake', 'genuine')",1.1133941,0.9120151,-0.20137900000000009
38,"('untruthful', 'truthful')",-0.2778586,-0.1907964,0.0870622
39,"('exploitative', 'cooperative')",-0.0747843,0.5397166,0.6145009
40,"('stingy', 'generous')",1.9069593,1.4033862,-0.5035731000000001
41,"('unforgiving', 'forgiving')",1.1303175,0.5919449,-0.5383726000000001
42,"('unreliable', 'reliable')",0.9421506,1.1063136,0.16416300000000006
43,"('irresponsible', 'responsible')",0.9395807,0.7893135,-0.15026720000000005
44,"('prejudiced', 'unprejudiced')",-1.4185361,-1.5320251,-0.11348899999999995
45,"('incompetent', 'competent')",0.8982669,0.8254839,-0.07278299999999993
46,"('uncompetitive', 'competitive')",0.7367523,0.5408472,-0.19590510000000005
47,"('stupid', 'smart')",0.8263127,0.5299786,-0.29633410000000004
48,"('unintelligent', 'intelligent')",1.0458917,0.5679821,-0.47790960000000005
49,"('unable', 'able')",-0.7836522,-0.1214931,0.6621591
50,"('clumsy', 'skillful')",-0.3858271,-0.1134095,0.2724176
51,"('uneducated', 'educated')",1.3116936,1.0536849,-0.2580087
52,"('irrational', 'rational')",-0.3617415,-0.2181791,0.1435624
53,"('uncreative', 'creative')",0.6978503,0.9740111,0.2761608
54,"('incapable', 'capable')",1.1180028,0.4802821,-0.6377207
55,"('incompetent', 'clever')",1.7483394,1.456636,-0.29170340000000006
56,"('impractical', 'practical')",0.7162377,0.8457738,0.12953610000000004
57,"('unimaginative', 'imaginative')",1.2880475,0.8499959,-0.4380516
58,"('undiscriminating', 'discriminating')",1.514599,1.0521421,-0.46245690000000006
59,"('foolish', 'wise')",-0.5955387,-0.4335401,0.1619986
60,"('inefficient', 'efficient')",0.9382117,0.9949666,0.05675490000000005
61,"('illogical', 'logical')",0.3489913,0.683559,0.3345677
62,"('incompetent', 'brilliant')",1.0568623,0.8737761,-0.18308619999999998
63,"('unperceptive', 'insightful')",1.0577967,0.8024156,-0.2553810999999999
64,"('shy', 'confident')",-0.387304,-0.8537306,-0.4664266
65,"('insecure', 'secure')",1.1973919,0.4086801,-0.7887118
66,"('inactive', 'active')",-1.3248572,-1.258688,0.06616920000000004
67,"('doubtful', 'determined')",-0.9183024,-0.9140872,0.0042151999999999745
68,"('dependent', 'independent')",-0.2941584,-0.025255,0.2689034
69,"('lazy', 'industrious')",-2.3518364,-1.3128301,1.0390062999999998
70,"('lethargic', 'energetic')",2.1982745,1.9619805,-0.23629400000000023
71,"('diffident', 'self-confident')",-0.7714241,-0.4286098,0.34281429999999996
72,"('unambitious', 'ambitious')",1.0339724,0.4364761,-0.5974963
73,"('helpless', 'self-reliant')",0.7192921,0.722632,0.0033399000000000623
74,"('undedicated', 'dedicated')",0.9125414,1.74948,0.8369386
75,"('meek', 'impulsive')",-0.3268837,-0.7597865,-0.43290280000000003
76,"('anxious', 'daring')",1.2457153,0.826179,-0.4195363000000001
77,"('unmotivated', 'motivated')",0.0206356,-0.5165505,-0.5371861
78,"('nonresilient', 'resilient')",-0.8349555,-0.3468171,0.4881384
79,"('wavering', 'unwavering')",-0.244934,-0.2843396,-0.03940560000000001
80,"('dominated', 'dominating')",-0.3159295,-0.6074215,-0.291492
81,"('submissive', 'aggressive')",2.1766749,0.3563744,-1.8203005
82,"('poor', 'rich')",1.9402851,1.2627526,-0.6775325000000001
83,"('powerless', 'powerful')",-0.7194265,-0.7047824,0.014644099999999938
84,"('inferior', 'superior')",0.3335313,-0.0564408,-0.3899721
85,"('insignificant', 'prestigious')",-0.7843549,-0.5238651,0.2604898
86,"('uninfluential', 'influential')",1.2936496,1.2606668,-0.03298279999999987
