,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6176095,0.6085347,-1.0090748
1,"('unfriendly', 'friendly')",1.5118301,1.7563323,0.2445021999999999
2,"('unlikable', 'likable')",0.8490438,-0.0081677,-0.8572115
3,"('repellent', 'pleasant')",1.2217318,1.1278143,-0.09391749999999988
4,"('disliked', 'liked')",-0.712248,-0.0767733,0.6354747
5,"('distant', 'outgoing')",-0.4964246,0.012869,0.5092936
6,"('distant', 'open')",-0.5990578,-0.0886404,0.5104174
7,"('insensitive', 'sensitive')",1.9174389,1.6384926,-0.2789463000000001
8,"('unaffectionate', 'affectionate')",0.7724874,0.9765762,0.20408879999999996
9,"('unaffectionate', 'caring')",0.6459954,1.1106628,0.46466740000000006
10,"('unsympathetic', 'sympathetic')",2.1030483,1.0679401,-1.0351082000000003
11,"('unhelpful', 'helpful')",0.7757116,0.1961008,-0.5796108
12,"('unsupportive', 'supportive')",0.7472646,1.1177436,0.3704790000000001
13,"('impolite', 'polite')",0.6031604,0.1881012,-0.4150592000000001
14,"('antisocial', 'social')",0.5368432,0.8499406,0.3130974000000001
15,"('boring', 'funny')",0.7244787,0.4239365,-0.30054220000000004
16,"('unpopular', 'popular')",-0.5747575,-0.5575479,0.017209600000000047
17,"('nasty', 'nice')",-0.7426096,-0.3899829,0.35262669999999996
18,"('disagreeable', 'welcoming')",0.386789,0.9463755,0.5595865
19,"('inhospitable', 'hospitable')",-0.1780109,-0.0747926,0.1032183
20,"('rough', 'thoughtful')",0.043891,0.0828058,0.0389148
21,"('immoral', 'moral')",1.3454229,0.4128731,-0.9325498
22,"('untrustworthy', 'trustworthy')",1.3161127,1.2001004,-0.11601229999999996
23,"('insincere', 'sincere')",1.6681058,1.1901484,-0.4779574
24,"('dishonest', 'honest')",2.0148074,1.5338734,-0.480934
25,"('egoistic', 'altruistic')",0.8560421,1.0076196,0.15157749999999992
26,"('hardhearted', 'benevolent')",0.5622022,0.9911501,0.42894790000000005
27,"('hardhearted', 'softhearted')",1.0624443,1.6221357,0.5596914000000002
28,"('disloyal', 'loyal')",0.0073925,-0.4457417,-0.45313420000000004
29,"('unfair', 'fair')",-0.4499948,-0.0475695,0.4024253
30,"('intolerant', 'tolerant')",1.0247898,0.6532613,-0.37152849999999993
31,"('evil', 'good')",-1.0199281,-0.5907879,0.42914019999999997
32,"('unkind', 'kind')",1.964849,1.7222893,-0.24255970000000016
33,"('wrong', 'right')",-0.3882133,0.3352706,0.7234839
34,"('mean', 'honorable')",0.5016271,0.060899,-0.4407281
35,"('corrupt', 'incorrupt')",-2.6867841,-1.7894928,0.8972913
36,"('hostile', 'amicable')",-0.5161357,-0.0037276,0.5124080999999999
37,"('fake', 'genuine')",1.1616403,0.8309011,-0.3307392
38,"('untruthful', 'truthful')",-0.2641872,-0.1831877,0.0809995
39,"('exploitative', 'cooperative')",0.1601599,0.8534437,0.6932838
40,"('stingy', 'generous')",1.8569943,1.244401,-0.6125932999999999
41,"('unforgiving', 'forgiving')",1.0842333,0.5131122,-0.5711210999999999
42,"('unreliable', 'reliable')",0.7627024,0.869213,0.10651060000000001
