,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6781529,0.7585106,-0.9196422999999999
1,"('unfriendly', 'friendly')",1.9097682,2.0422228,0.13245459999999976
2,"('unlikable', 'likable')",1.1273327,0.408609,-0.7187237
3,"('repellent', 'pleasant')",1.2833957,1.3720644,0.08866869999999993
4,"('disliked', 'liked')",-0.3886992,0.1540936,0.5427928
5,"('distant', 'outgoing')",0.2912954,0.5042243,0.21292889999999998
6,"('distant', 'open')",0.2070734,0.5070268,0.29995340000000004
7,"('insensitive', 'sensitive')",2.0384192,1.8768059,-0.16161329999999996
8,"('unaffectionate', 'affectionate')",0.9668744,1.1700347,0.20316029999999996
9,"('unaffectionate', 'caring')",1.0056813,1.3758083,0.3701270000000001
10,"('unsympathetic', 'sympathetic')",1.7349605,0.9780379,-0.7569225999999999
11,"('unhelpful', 'helpful')",0.2570125,-0.0234546,-0.28046709999999997
12,"('unsupportive', 'supportive')",0.8562599,1.2178414,0.3615815
13,"('impolite', 'polite')",0.3706238,0.0975985,-0.2730253
14,"('antisocial', 'social')",-0.0052862,0.3302148,0.335501
15,"('boring', 'funny')",0.743531,0.5435365,-0.19999450000000007
16,"('unpopular', 'popular')",-0.2580128,-0.156301,0.10171179999999999
17,"('nasty', 'nice')",-0.6810982,-0.3626707,0.3184275
18,"('disagreeable', 'welcoming')",0.7530424,1.2015756,0.44853319999999997
19,"('inhospitable', 'hospitable')",0.0736495,0.0125794,-0.06107010000000001
20,"('rough', 'thoughtful')",-0.2793394,0.0429048,0.32224420000000004
21,"('immoral', 'moral')",1.2227628,0.470533,-0.7522298
22,"('untrustworthy', 'trustworthy')",0.9955559,0.8592107,-0.13634520000000006
23,"('insincere', 'sincere')",1.5355406,1.2336504,-0.3018902000000001
24,"('dishonest', 'honest')",1.4724086,1.2396954,-0.23271320000000006
25,"('egoistic', 'altruistic')",1.0170458,1.1631517,0.1461059
26,"('hardhearted', 'benevolent')",0.1947443,0.5779365,0.3831922
27,"('hardhearted', 'softhearted')",1.3752404,1.9666148,0.5913744000000001
28,"('disloyal', 'loyal')",0.152736,-0.0717603,-0.2244963
29,"('unfair', 'fair')",-0.3943973,0.0740717,0.468469
30,"('intolerant', 'tolerant')",0.770804,0.433744,-0.33706
31,"('evil', 'good')",-0.7024926,-0.4532564,0.24923620000000002
32,"('unkind', 'kind')",1.9795445,1.899095,-0.08044950000000006
33,"('wrong', 'right')",-0.4984226,0.1736972,0.6721197999999999
34,"('mean', 'honorable')",0.4786009,0.1000151,-0.3785858
35,"('corrupt', 'incorrupt')",-2.4392188,-1.5730601,0.8661587
36,"('hostile', 'amicable')",-0.2322666,0.3489712,0.5812378
37,"('fake', 'genuine')",0.8929825,0.8162383,-0.07674420000000004
38,"('untruthful', 'truthful')",-0.3627575,-0.2296447,0.1331128
39,"('exploitative', 'cooperative')",-0.2015189,0.4180977,0.6196166000000001
40,"('stingy', 'generous')",2.1012858,1.5748785,-0.5264072999999998
41,"('unforgiving', 'forgiving')",1.0345287,0.5156139,-0.5189148000000001
42,"('unreliable', 'reliable')",0.9484795,1.1440107,0.1955311999999999
43,"('irresponsible', 'responsible')",0.885167,0.7392454,-0.14592159999999998
44,"('prejudiced', 'unprejudiced')",-1.4936549,-1.5577188,-0.06406390000000006
45,"('incompetent', 'competent')",0.8837449,0.7900585,-0.09368640000000006
46,"('uncompetitive', 'competitive')",0.7415574,0.490045,-0.2515124
47,"('stupid', 'smart')",0.8803739,0.5770325,-0.3033414000000001
48,"('unintelligent', 'intelligent')",1.133429,0.6187903,-0.5146387
49,"('unable', 'able')",-0.5670472,0.0467695,0.6138167
50,"('clumsy', 'skillful')",-0.3046071,0.0143333,0.3189404
51,"('uneducated', 'educated')",1.3128122,1.0506279,-0.2621842999999999
52,"('irrational', 'rational')",-0.4899597,-0.2839541,0.2060056
53,"('uncreative', 'creative')",0.863972,1.0886639,0.22469190000000006
54,"('incapable', 'capable')",1.1114469,0.5242941,-0.5871528
55,"('incompetent', 'clever')",1.7723596,1.467497,-0.3048625999999999
56,"('impractical', 'practical')",0.6754771,0.7742864,0.09880929999999999
57,"('unimaginative', 'imaginative')",1.1580744,0.7645078,-0.3935666000000001
58,"('undiscriminating', 'discriminating')",1.5415031,1.0436995,-0.4978035999999999
59,"('foolish', 'wise')",-0.5155723,-0.3080375,0.20753479999999996
60,"('inefficient', 'efficient')",0.8876479,0.9210193,0.03337139999999994
61,"('illogical', 'logical')",0.3472898,0.6758987,0.3286089
62,"('incompetent', 'brilliant')",1.1115553,0.9132388,-0.1983165
63,"('unperceptive', 'insightful')",1.1722482,0.8887504,-0.2834978
64,"('shy', 'confident')",-0.3684539,-0.8138174,-0.4453635
65,"('insecure', 'secure')",1.2086621,0.4088841,-0.799778
66,"('inactive', 'active')",-1.0536403,-0.9997178,0.053922500000000095
67,"('doubtful', 'determined')",-0.9452472,-0.945312,-6.480000000008701e-05
68,"('dependent', 'independent')",-0.1725752,0.0446804,0.21725560000000002
69,"('lazy', 'industrious')",-2.2358845,-1.1831269,1.0527576
70,"('lethargic', 'energetic')",2.2062341,1.9582697,-0.24796440000000008
71,"('diffident', 'self-confident')",-0.5096352,-0.2093312,0.30030399999999996
72,"('unambitious', 'ambitious')",1.0319314,0.4278423,-0.6040890999999999
73,"('helpless', 'self-reliant')",0.7142157,0.7211535,0.006937799999999994
74,"('undedicated', 'dedicated')",1.0522753,1.8534647,0.8011893999999999
75,"('meek', 'impulsive')",-0.1417824,-0.6026299,-0.4608475000000001
76,"('anxious', 'daring')",1.1322876,0.7725544,-0.3597332
77,"('unmotivated', 'motivated')",0.2290768,-0.3925455,-0.6216223
78,"('nonresilient', 'resilient')",-0.5921824,-0.1441636,0.4480188
79,"('wavering', 'unwavering')",-0.2741239,-0.2261673,0.04795659999999999
80,"('dominated', 'dominating')",-0.2252682,-0.4947571,-0.26948890000000003
81,"('submissive', 'aggressive')",2.0740835,0.3189559,-1.7551276
82,"('poor', 'rich')",1.8941606,1.2291047,-0.6650559
83,"('powerless', 'powerful')",-0.6825974,-0.7328504,-0.05025299999999999
84,"('inferior', 'superior')",0.228099,-0.1682007,-0.39629970000000003
85,"('insignificant', 'prestigious')",-0.7614424,-0.4777412,0.2837012
86,"('uninfluential', 'influential')",1.3774544,1.2698428,-0.10761160000000003
87,"('unsuccessful', 'successful')",0.1876012,0.0179521,-0.1696491
88,"('low', 'eminent')",0.9020396,0.7930106,-0.10902900000000004
