,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7049821,0.8059669,-0.8990152
1,"('unfriendly', 'friendly')",1.7087435,1.9103789,0.20163540000000002
2,"('unlikable', 'likable')",1.1562832,0.3893433,-0.7669399000000001
3,"('repellent', 'pleasant')",1.2749352,1.4226845,0.14774929999999986
4,"('disliked', 'liked')",-0.4827342,0.0284388,0.511173
5,"('distant', 'outgoing')",0.1948058,0.3693722,0.17456639999999998
6,"('distant', 'open')",0.1065078,0.3524847,0.2459769
7,"('insensitive', 'sensitive')",2.0596048,1.9736738,-0.08593099999999976
8,"('unaffectionate', 'affectionate')",0.8357865,1.0734659,0.23767939999999999
9,"('unaffectionate', 'caring')",0.8101476,1.2586901,0.44854249999999996
10,"('unsympathetic', 'sympathetic')",1.7239346,1.0718832,-0.6520514
11,"('unhelpful', 'helpful')",0.2242144,-0.0122338,-0.2364482
12,"('unsupportive', 'supportive')",0.8463728,1.2392533,0.39288049999999985
13,"('impolite', 'polite')",0.4808581,0.2323146,-0.2485435
14,"('antisocial', 'social')",0.1467924,0.4541078,0.3073154
15,"('boring', 'funny')",0.6703929,0.4897132,-0.18067969999999994
16,"('unpopular', 'popular')",-0.4220314,-0.2915392,0.1304922
17,"('nasty', 'nice')",-0.709494,-0.389513,0.31998099999999996
18,"('disagreeable', 'welcoming')",0.8192732,1.2075334,0.38826019999999994
19,"('inhospitable', 'hospitable')",0.0542531,0.0062644,-0.047988699999999995
20,"('rough', 'thoughtful')",-0.3384507,0.0014363,0.339887
21,"('immoral', 'moral')",1.2939886,0.5824766,-0.711512
22,"('untrustworthy', 'trustworthy')",1.0467944,0.908702,-0.1380924
23,"('insincere', 'sincere')",1.4788668,1.2573438,-0.22152300000000014
24,"('dishonest', 'honest')",1.4769017,1.2710096,-0.20589210000000002
25,"('egoistic', 'altruistic')",0.9665408,1.0935554,0.1270146000000001
26,"('hardhearted', 'benevolent')",0.2247226,0.6073467,0.3826241
27,"('hardhearted', 'softhearted')",1.2333658,1.8846592,0.6512933999999999
28,"('disloyal', 'loyal')",0.0166766,-0.153114,-0.1697906
29,"('unfair', 'fair')",-0.3942045,0.0132506,0.4074551
30,"('intolerant', 'tolerant')",0.8516583,0.5437313,-0.30792699999999995
31,"('evil', 'good')",-0.6581597,-0.4982028,0.1599569
32,"('unkind', 'kind')",1.9612903,1.9051453,-0.05614499999999989
33,"('wrong', 'right')",-0.5556015,0.1061451,0.6617466
34,"('mean', 'honorable')",0.4640747,0.1079144,-0.3561603
35,"('corrupt', 'incorrupt')",-2.4651528,-1.6811593,0.7839934999999998
36,"('hostile', 'amicable')",-0.3439145,0.2076435,0.551558
37,"('fake', 'genuine')",0.9482697,0.8726145,-0.07565520000000003
38,"('untruthful', 'truthful')",-0.3323143,-0.2547983,0.07751600000000003
39,"('exploitative', 'cooperative')",-0.1826585,0.4655806,0.6482391000000001
40,"('stingy', 'generous')",1.9890621,1.4334797,-0.5555824
41,"('unforgiving', 'forgiving')",1.0758955,0.5268309,-0.5490645999999999
42,"('unreliable', 'reliable')",0.9038661,1.1249494,0.22108329999999998
43,"('irresponsible', 'responsible')",0.9415565,0.8261177,-0.11543880000000006
44,"('prejudiced', 'unprejudiced')",-1.3625341,-1.4763716,-0.11383750000000004
45,"('incompetent', 'competent')",0.9347046,0.8721076,-0.06259700000000001
46,"('uncompetitive', 'competitive')",0.7694896,0.6084204,-0.16106920000000002
47,"('stupid', 'smart')",0.8646071,0.6105774,-0.2540296999999999
48,"('unintelligent', 'intelligent')",1.0304235,0.575019,-0.4554045
49,"('unable', 'able')",-0.6400038,-0.0263523,0.6136515
50,"('clumsy', 'skillful')",-0.3286737,-0.0310666,0.2976071
51,"('uneducated', 'educated')",1.2351153,1.0085582,-0.22655709999999996
52,"('irrational', 'rational')",-0.4270691,-0.2775391,0.14953
53,"('uncreative', 'creative')",0.6302592,0.9511526,0.3208934
54,"('incapable', 'capable')",0.9986234,0.4289456,-0.5696778
55,"('incompetent', 'clever')",1.7472145,1.5050402,-0.24217429999999984
56,"('impractical', 'practical')",0.7363714,0.8721456,0.13577419999999996
57,"('unimaginative', 'imaginative')",1.0664411,0.7320446,-0.3343965
58,"('undiscriminating', 'discriminating')",1.4780236,0.9826574,-0.4953662
59,"('foolish', 'wise')",-0.390274,-0.2845931,0.10568090000000002
60,"('inefficient', 'efficient')",0.8930262,0.9653343,0.07230809999999999
61,"('illogical', 'logical')",0.4650044,0.7852891,0.3202847
62,"('incompetent', 'brilliant')",1.0976238,0.9438568,-0.153767
63,"('unperceptive', 'insightful')",1.1562314,0.8946249,-0.2616065000000001
64,"('shy', 'confident')",-0.1945495,-0.757061,-0.5625115
65,"('insecure', 'secure')",1.2972574,0.4915085,-0.8057488999999999
66,"('inactive', 'active')",-1.0703876,-1.0443936,0.025994000000000073
67,"('doubtful', 'determined')",-0.9182861,-0.9830769,-0.06479080000000004
68,"('dependent', 'independent')",-0.1354439,0.0260652,0.16150910000000002
69,"('lazy', 'industrious')",-2.1980598,-1.2671633,0.9308964999999998
70,"('lethargic', 'energetic')",2.2503426,2.0382407,-0.2121019000000004
71,"('diffident', 'self-confident')",-0.5199998,-0.2159046,0.3040952
72,"('unambitious', 'ambitious')",1.0350376,0.3973332,-0.6377043999999998
73,"('helpless', 'self-reliant')",0.7200549,0.7046597,-0.015395200000000053
74,"('undedicated', 'dedicated')",1.0554099,1.8393367,0.7839268000000001
75,"('meek', 'impulsive')",-0.1673507,-0.6931392,-0.5257885
76,"('anxious', 'daring')",1.1617939,0.8187398,-0.3430540999999999
77,"('unmotivated', 'motivated')",0.0121482,-0.5238805,-0.5360287
78,"('nonresilient', 'resilient')",-0.7175151,-0.2216913,0.4958237999999999
79,"('wavering', 'unwavering')",-0.214205,-0.2763961,-0.06219109999999997
80,"('dominated', 'dominating')",-0.2008679,-0.4385684,-0.23770050000000004
81,"('submissive', 'aggressive')",1.8693921,0.1838305,-1.6855616
82,"('poor', 'rich')",1.8246897,1.2329043,-0.5917854
83,"('powerless', 'powerful')",-0.609918,-0.7320857,-0.12216769999999999
84,"('inferior', 'superior')",0.2809227,-0.1636872,-0.4446099
85,"('insignificant', 'prestigious')",-0.7961404,-0.5922989,0.2038415
86,"('uninfluential', 'influential')",1.2351335,1.1731537,-0.06197980000000003
87,"('unsuccessful', 'successful')",0.320862,0.0568629,-0.2639991
88,"('low', 'eminent')",0.9119342,0.7819615,-0.12997270000000005
