,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4858913,0.4850602,-1.0008311
1,"('unfriendly', 'friendly')",1.4644297,1.781306,0.3168763000000001
2,"('unlikable', 'likable')",0.7461861,-0.1536532,-0.8998393
3,"('repellent', 'pleasant')",0.81832,0.975269,0.156949
4,"('disliked', 'liked')",-0.5779734,-0.0183278,0.5596456
5,"('distant', 'outgoing')",-0.216571,0.1110143,0.3275853
6,"('distant', 'open')",-0.4239389,-0.0252606,0.3986783
7,"('insensitive', 'sensitive')",1.7154189,1.7065954,-0.008823499999999873
8,"('unaffectionate', 'affectionate')",0.5418041,0.839683,0.29787889999999995
9,"('unaffectionate', 'caring')",0.4063821,0.96857,0.5621879000000001
10,"('unsympathetic', 'sympathetic')",1.6315464,0.9146159,-0.7169304999999999
11,"('unhelpful', 'helpful')",0.3898999,-0.1424129,-0.5323128
12,"('unsupportive', 'supportive')",0.5586856,1.0225385,0.4638529
13,"('impolite', 'polite')",0.5055868,0.150545,-0.35504179999999996
14,"('antisocial', 'social')",0.5022868,0.8694621,0.3671753
15,"('boring', 'funny')",0.7510584,0.3322932,-0.4187652
16,"('unpopular', 'popular')",-0.5597156,-0.5585559,0.0011596999999999857
17,"('nasty', 'nice')",-0.6204505,-0.37172,0.24873050000000002
18,"('disagreeable', 'welcoming')",0.4945968,1.0228624,0.5282655999999999
19,"('inhospitable', 'hospitable')",-0.2230848,-0.2005396,0.022545199999999987
20,"('rough', 'thoughtful')",0.2368446,0.517364,0.2805194000000001
21,"('immoral', 'moral')",1.4367922,0.7249935,-0.7117987
22,"('untrustworthy', 'trustworthy')",1.3451096,1.1776309,-0.16747869999999998
23,"('insincere', 'sincere')",1.3774263,1.08366,-0.2937662999999999
24,"('dishonest', 'honest')",1.6427976,1.4368249,-0.2059727
25,"('egoistic', 'altruistic')",0.8466083,0.9562989,0.10969059999999997
26,"('hardhearted', 'benevolent')",0.5778369,1.0220089,0.4441720000000001
27,"('hardhearted', 'softhearted')",0.8825734,1.5129582,0.6303848
28,"('disloyal', 'loyal')",-0.0051723,-0.34909,-0.3439177
29,"('unfair', 'fair')",-0.6183003,-0.1719587,0.4463416
30,"('intolerant', 'tolerant')",1.1229326,0.6676172,-0.4553153999999999
31,"('evil', 'good')",-0.8672909,-0.6380206,0.22927029999999993
32,"('unkind', 'kind')",1.9438757,1.8320164,-0.11185929999999988
33,"('wrong', 'right')",-0.3628434,0.3374902,0.7003336
34,"('mean', 'honorable')",0.4704195,0.029961,-0.4404585
35,"('corrupt', 'incorrupt')",-2.2955233,-1.5185584,0.7769649000000001
36,"('hostile', 'amicable')",-0.273315,0.1776984,0.4510134
37,"('fake', 'genuine')",1.2941622,1.1336917,-0.16047049999999996
38,"('untruthful', 'truthful')",-0.3909843,-0.2978194,0.0931649
39,"('exploitative', 'cooperative')",0.3108423,0.9650115,0.6541692
40,"('stingy', 'generous')",1.5485972,0.9716702,-0.5769269999999999
41,"('unforgiving', 'forgiving')",1.2455981,0.4703038,-0.7752943000000001
42,"('unreliable', 'reliable')",0.6557327,0.9232001,0.2674674
43,"('irresponsible', 'responsible')",0.7633432,0.6460052,-0.11733800000000005
44,"('prejudiced', 'unprejudiced')",-1.0322958,-1.1948401,-0.16254429999999997
45,"('incompetent', 'competent')",1.0029788,0.7719732,-0.23100559999999992
46,"('uncompetitive', 'competitive')",0.807591,0.4952751,-0.3123158999999999
47,"('stupid', 'smart')",1.127377,0.5970625,-0.5303145
48,"('unintelligent', 'intelligent')",0.9750641,0.4627989,-0.5122652
49,"('unable', 'able')",-0.9613298,-0.354003,0.6073268
50,"('clumsy', 'skillful')",-0.5711153,-0.2931101,0.2780052
51,"('uneducated', 'educated')",1.2236465,0.9757167,-0.2479298000000001
52,"('irrational', 'rational')",-0.2729839,-0.1304781,0.1425058
53,"('uncreative', 'creative')",0.5509487,0.8873152,0.3363665
54,"('incapable', 'capable')",0.5276904,0.1414834,-0.38620699999999997
55,"('incompetent', 'clever')",1.8280377,1.3752845,-0.4527532000000001
56,"('impractical', 'practical')",0.6849656,0.8576728,0.17270720000000006
57,"('unimaginative', 'imaginative')",1.3644018,0.7739079,-0.5904939
58,"('undiscriminating', 'discriminating')",1.4112542,0.8399888,-0.5712653999999999
59,"('foolish', 'wise')",-0.7884344,-0.6552033,0.13323109999999994
60,"('inefficient', 'efficient')",1.1543892,1.1892586,0.03486940000000005
61,"('illogical', 'logical')",-0.0584424,0.364616,0.4230584
62,"('incompetent', 'brilliant')",0.9034875,0.7116419,-0.19184559999999995
63,"('unperceptive', 'insightful')",0.9550509,0.5920251,-0.36302580000000007
64,"('shy', 'confident')",-0.3270759,-0.7357085,-0.4086326
65,"('insecure', 'secure')",1.5052872,0.546143,-0.9591441999999999
66,"('inactive', 'active')",-1.6778375,-1.6379726,0.0398649000000002
67,"('doubtful', 'determined')",-1.1984356,-1.0831936,0.11524200000000007
68,"('dependent', 'independent')",-0.4922393,-0.2007626,0.2914767
69,"('lazy', 'industrious')",-2.3765133,-1.4055006,0.9710127
70,"('lethargic', 'energetic')",2.0132707,1.8346029,-0.17866780000000015
71,"('diffident', 'self-confident')",-1.0938185,-0.6876333,0.4061852
72,"('unambitious', 'ambitious')",0.9902255,0.5105378,-0.47968769999999994
73,"('helpless', 'self-reliant')",0.6544586,0.7459582,0.09149960000000001
74,"('undedicated', 'dedicated')",0.6033269,1.4253942,0.8220673
75,"('meek', 'impulsive')",-0.3871934,-0.9487882,-0.5615948
76,"('anxious', 'daring')",1.5953221,1.0363094,-0.5590127
77,"('unmotivated', 'motivated')",-0.0590267,-0.6141057,-0.555079
78,"('nonresilient', 'resilient')",-1.0492731,-0.4275915,0.6216816
79,"('wavering', 'unwavering')",-0.2810742,-0.3804562,-0.09938200000000003
80,"('dominated', 'dominating')",0.0776337,-0.3686471,-0.44628080000000003
81,"('submissive', 'aggressive')",1.9066909,0.1418411,-1.7648498000000001
82,"('poor', 'rich')",1.405462,0.8918603,-0.5136016999999999
83,"('powerless', 'powerful')",-0.5077605,-0.5506568,-0.0428963
84,"('inferior', 'superior')",0.2570901,-0.1081163,-0.3652064
85,"('insignificant', 'prestigious')",-0.9086221,-0.6597585,0.24886359999999996
86,"('uninfluential', 'influential')",0.8556549,0.9521727,0.09651779999999999
87,"('unsuccessful', 'successful')",0.0737738,-0.249884,-0.3236578
88,"('low', 'eminent')",1.044063,0.9078601,-0.13620290000000002
