,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7126312,0.7357166,-0.9769145999999999
1,"('unfriendly', 'friendly')",1.793447,2.0051672,0.2117201999999998
2,"('unlikable', 'likable')",0.9944837,0.1920023,-0.8024814
3,"('repellent', 'pleasant')",1.1488089,1.2361987,0.08738980000000018
4,"('disliked', 'liked')",-0.4662048,0.0537829,0.5199876999999999
5,"('distant', 'outgoing')",0.1590767,0.3909855,0.2319088
6,"('distant', 'open')",0.0589837,0.342597,0.28361329999999996
7,"('insensitive', 'sensitive')",1.837638,1.6783642,-0.15927380000000002
8,"('unaffectionate', 'affectionate')",0.7688729,1.0168279,0.24795500000000004
9,"('unaffectionate', 'caring')",0.757599,1.2012224,0.4436234
10,"('unsympathetic', 'sympathetic')",1.6597852,0.8871189,-0.7726662999999999
11,"('unhelpful', 'helpful')",0.1287471,-0.2279966,-0.3567437
12,"('unsupportive', 'supportive')",0.7365555,1.0492066,0.31265109999999996
13,"('impolite', 'polite')",0.3821879,0.0526031,-0.3295848
14,"('antisocial', 'social')",0.3546384,0.6450883,0.2904498999999999
15,"('boring', 'funny')",0.6471772,0.4236461,-0.22353109999999998
16,"('unpopular', 'popular')",-0.4774677,-0.4014954,0.07597229999999999
17,"('nasty', 'nice')",-0.6619012,-0.3374944,0.32440679999999994
18,"('disagreeable', 'welcoming')",0.7249058,1.1466737,0.4217679
19,"('inhospitable', 'hospitable')",-0.1172731,-0.0663114,0.0509617
20,"('rough', 'thoughtful')",-0.0014492,0.2487924,0.2502416
21,"('immoral', 'moral')",1.318376,0.5699548,-0.7484212
22,"('untrustworthy', 'trustworthy')",1.2308147,1.0426193,-0.18819540000000012
23,"('insincere', 'sincere')",1.3490283,1.0590397,-0.28998860000000004
24,"('dishonest', 'honest')",1.6867144,1.4108805,-0.2758339000000001
25,"('egoistic', 'altruistic')",1.0066151,1.1207421,0.11412699999999987
26,"('hardhearted', 'benevolent')",0.413934,0.8705754,0.4566414
27,"('hardhearted', 'softhearted')",1.082813,1.7171949,0.6343818999999999
28,"('disloyal', 'loyal')",0.055388,-0.2498323,-0.3052203
29,"('unfair', 'fair')",-0.4286568,-0.0358765,0.3927803
30,"('intolerant', 'tolerant')",0.9063991,0.526827,-0.37957209999999997
31,"('evil', 'good')",-0.581313,-0.406241,0.17507199999999995
32,"('unkind', 'kind')",1.8610499,1.7779113,-0.08313860000000006
33,"('wrong', 'right')",-0.2846558,0.3000415,0.5846973
34,"('mean', 'honorable')",0.3098405,-0.0492326,-0.35907310000000003
35,"('corrupt', 'incorrupt')",-2.30759,-1.4673017,0.8402882999999999
36,"('hostile', 'amicable')",-0.1545752,0.3835011,0.5380763
37,"('fake', 'genuine')",1.0991474,0.9523374,-0.1468100000000001
38,"('untruthful', 'truthful')",-0.3694359,-0.2705924,0.09884349999999997
39,"('exploitative', 'cooperative')",0.0671391,0.6836368,0.6164977
40,"('stingy', 'generous')",1.9633397,1.3162777,-0.6470619999999998
41,"('unforgiving', 'forgiving')",1.1444117,0.4955959,-0.6488158
42,"('unreliable', 'reliable')",0.8155321,0.9924416,0.17690950000000005
43,"('irresponsible', 'responsible')",0.8129147,0.6732878,-0.1396269
44,"('prejudiced', 'unprejudiced')",-1.2899384,-1.3737247,-0.08378629999999987
45,"('incompetent', 'competent')",0.8839464,0.7433187,-0.14062770000000002
46,"('uncompetitive', 'competitive')",0.7395213,0.4548902,-0.2846311
47,"('stupid', 'smart')",1.003315,0.6213869,-0.3819281
48,"('unintelligent', 'intelligent')",0.8958982,0.4614197,-0.4344785
49,"('unable', 'able')",-0.8435219,-0.2185939,0.624928
50,"('clumsy', 'skillful')",-0.5737003,-0.2768679,0.29683240000000005
51,"('uneducated', 'educated')",1.1258307,0.9009837,-0.22484700000000002
52,"('irrational', 'rational')",-0.2461447,-0.0971134,0.14903129999999998
53,"('uncreative', 'creative')",0.6194298,0.8861145,0.2666847
54,"('incapable', 'capable')",0.8711445,0.347003,-0.5241415
55,"('incompetent', 'clever')",1.7512933,1.3743754,-0.37691790000000003
56,"('impractical', 'practical')",0.6588011,0.8009226,0.1421215
57,"('unimaginative', 'imaginative')",1.1855488,0.690491,-0.4950578000000001
58,"('undiscriminating', 'discriminating')",1.4821114,0.9681598,-0.5139516
59,"('foolish', 'wise')",-0.5534644,-0.4342204,0.11924399999999996
60,"('inefficient', 'efficient')",0.8849035,0.9104245,0.025521000000000016
61,"('illogical', 'logical')",0.2475992,0.6151277,0.36752850000000004
62,"('incompetent', 'brilliant')",1.0054866,0.819185,-0.18630159999999996
63,"('unperceptive', 'insightful')",0.9560148,0.6616514,-0.29436340000000005
64,"('shy', 'confident')",-0.2380697,-0.8056613,-0.5675916000000001
65,"('insecure', 'secure')",1.3578298,0.4441312,-0.9136986
66,"('inactive', 'active')",-1.3331666,-1.2884191,0.04474749999999994
67,"('doubtful', 'determined')",-1.1122789,-1.058134,0.05414490000000005
68,"('dependent', 'independent')",-0.3587082,-0.1212202,0.23748799999999998
69,"('lazy', 'industrious')",-2.1468321,-1.1911693,0.9556628
70,"('lethargic', 'energetic')",2.0479,1.8199707,-0.22792929999999978
71,"('diffident', 'self-confident')",-0.7470027,-0.4063778,0.3406249
72,"('unambitious', 'ambitious')",1.0447016,0.4381435,-0.6065581
73,"('helpless', 'self-reliant')",0.717737,0.7611889,0.04345189999999999
74,"('undedicated', 'dedicated')",0.830731,1.6119165,0.7811855
75,"('meek', 'impulsive')",-0.4437207,-0.9219666,-0.47824589999999995
76,"('anxious', 'daring')",1.2622952,0.8511349,-0.41116030000000003
77,"('unmotivated', 'motivated')",0.0394488,-0.596055,-0.6355038
78,"('nonresilient', 'resilient')",-0.8281904,-0.3541042,0.4740862
79,"('wavering', 'unwavering')",-0.3560433,-0.3560028,4.049999999999887e-05
80,"('dominated', 'dominating')",-0.153179,-0.5055862,-0.3524072
81,"('submissive', 'aggressive')",1.8424538,0.0695999,-1.7728538999999999
82,"('poor', 'rich')",1.5765598,1.0198547,-0.5567051000000001
83,"('powerless', 'powerful')",-0.5242144,-0.6253414,-0.10112700000000008
84,"('inferior', 'superior')",0.2368197,-0.1841607,-0.42098040000000003
85,"('insignificant', 'prestigious')",-0.8797241,-0.627063,0.25266109999999997
86,"('uninfluential', 'influential')",1.1140078,1.0923589,-0.02164889999999997
87,"('unsuccessful', 'successful')",0.197444,-0.047691,-0.245135
88,"('low', 'eminent')",0.8875559,0.7814857,-0.1060702
