,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4394034,0.5446278,-0.8947756
1,"('unfriendly', 'friendly')",1.7212317,1.8284068,0.10717510000000008
2,"('unlikable', 'likable')",0.9424976,0.0336416,-0.908856
3,"('repellent', 'pleasant')",1.161873,1.2200698,0.05819680000000016
4,"('disliked', 'liked')",-0.5392737,-0.0807853,0.45848839999999996
5,"('distant', 'outgoing')",0.0123171,0.2367929,0.2244758
6,"('distant', 'open')",-0.1549462,0.1152928,0.270239
7,"('insensitive', 'sensitive')",1.9185712,1.7575776,-0.16099359999999985
8,"('unaffectionate', 'affectionate')",0.7196265,0.8991262,0.17949970000000004
9,"('unaffectionate', 'caring')",0.7601129,1.1552502,0.3951373
10,"('unsympathetic', 'sympathetic')",1.5348462,0.7380605,-0.7967857
11,"('unhelpful', 'helpful')",0.3836527,0.006889,-0.37676370000000003
12,"('unsupportive', 'supportive')",0.663741,1.0910818,0.42734079999999997
13,"('impolite', 'polite')",0.6688514,0.2793158,-0.3895356
14,"('antisocial', 'social')",0.1024135,0.5231361,0.4207226
15,"('boring', 'funny')",0.6986088,0.4646848,-0.23392400000000002
16,"('unpopular', 'popular')",-0.4230221,-0.4702793,-0.0472572
17,"('nasty', 'nice')",-0.7212736,-0.3576429,0.3636307
18,"('disagreeable', 'welcoming')",0.5731423,1.0839806,0.5108383000000001
19,"('inhospitable', 'hospitable')",0.2158932,0.0776928,-0.1382004
20,"('rough', 'thoughtful')",-0.2872175,-0.0452235,0.24199400000000001
21,"('immoral', 'moral')",1.1951524,0.3752447,-0.8199077
22,"('untrustworthy', 'trustworthy')",1.0837039,0.9952671,-0.08843679999999998
23,"('insincere', 'sincere')",1.5380154,1.2339518,-0.3040635999999999
24,"('dishonest', 'honest')",1.6384981,1.2656624,-0.3728357
25,"('egoistic', 'altruistic')",1.0334535,1.0937713,0.06031779999999998
26,"('hardhearted', 'benevolent')",0.2778773,0.7708105,0.49293319999999996
27,"('hardhearted', 'softhearted')",0.9376633,1.5523669,0.6147036
28,"('disloyal', 'loyal')",-0.1912011,-0.4818021,-0.290601
29,"('unfair', 'fair')",-0.7561662,-0.3394168,0.4167494
30,"('intolerant', 'tolerant')",1.011982,0.6989991,-0.31298289999999995
31,"('evil', 'good')",-0.8712502,-0.6214832,0.24976699999999996
32,"('unkind', 'kind')",1.921992,1.73584,-0.18615199999999987
33,"('wrong', 'right')",-0.2886775,0.2901396,0.5788171
34,"('mean', 'honorable')",0.5853391,0.1582281,-0.427111
35,"('corrupt', 'incorrupt')",-2.4680141,-1.7671205,0.7008935999999999
36,"('hostile', 'amicable')",-0.3638939,-0.0009154,0.3629785
37,"('fake', 'genuine')",0.9758984,0.8080021,-0.1678963000000001
38,"('untruthful', 'truthful')",-0.1401621,-0.1014158,0.03874630000000001
39,"('exploitative', 'cooperative')",0.1376001,0.8006873,0.6630872
40,"('stingy', 'generous')",1.6315235,1.0516786,-0.5798448999999999
41,"('unforgiving', 'forgiving')",1.110517,0.5025029,-0.6080141
42,"('unreliable', 'reliable')",0.6043748,0.7634533,0.1590785
43,"('irresponsible', 'responsible')",0.9517615,0.802988,-0.1487735
