,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.563831,0.6000789,-0.9637521
1,"('unfriendly', 'friendly')",1.5098603,1.642304,0.13244370000000005
2,"('unlikable', 'likable')",0.7226923,-0.1054943,-0.8281866
3,"('repellent', 'pleasant')",1.0760201,1.0045678,-0.07145230000000002
4,"('disliked', 'liked')",-0.5278146,-0.1703178,0.35749680000000006
5,"('distant', 'outgoing')",-0.0419244,0.2406493,0.28257370000000004
6,"('distant', 'open')",-0.2350462,0.0598715,0.2949177
7,"('insensitive', 'sensitive')",2.0876337,1.7968723,-0.29076140000000006
8,"('unaffectionate', 'affectionate')",0.8882552,1.050258,0.1620027999999999
9,"('unaffectionate', 'caring')",1.0216132,1.341141,0.3195277999999999
10,"('unsympathetic', 'sympathetic')",2.1241211,1.2650527,-0.8590684
11,"('unhelpful', 'helpful')",0.7992632,0.272236,-0.5270272
12,"('unsupportive', 'supportive')",0.7357275,1.2028732,0.4671457
13,"('impolite', 'polite')",0.8612199,0.5629793,-0.2982406000000001
14,"('antisocial', 'social')",0.6937556,0.9973053,0.3035496999999999
15,"('boring', 'funny')",0.6345966,0.4868608,-0.14773579999999997
16,"('unpopular', 'popular')",-0.7185204,-0.7403407,-0.021820300000000015
17,"('nasty', 'nice')",-0.5485771,-0.2024257,0.34615140000000005
18,"('disagreeable', 'welcoming')",0.0098546,0.7072232,0.6973686
19,"('inhospitable', 'hospitable')",-0.3994569,-0.4317019,-0.032245000000000024
20,"('rough', 'thoughtful')",-0.124261,-0.067692,0.056568999999999994
21,"('immoral', 'moral')",1.1082301,0.3979587,-0.7102714000000001
22,"('untrustworthy', 'trustworthy')",1.3907728,1.3352863,-0.055486499999999994
23,"('insincere', 'sincere')",1.6924174,1.3686087,-0.32380870000000006
24,"('dishonest', 'honest')",2.0423449,1.679863,-0.3624818999999997
25,"('egoistic', 'altruistic')",0.3397362,0.4768671,0.1371309
26,"('hardhearted', 'benevolent')",0.6392698,1.132528,0.4932582
27,"('hardhearted', 'softhearted')",0.7384946,1.2684136,0.5299189999999999
28,"('disloyal', 'loyal')",0.3486114,-0.1456305,-0.4942419
29,"('unfair', 'fair')",-0.5147216,-0.0670891,0.4476325
30,"('intolerant', 'tolerant')",1.0143302,0.6630732,-0.35125700000000004
31,"('evil', 'good')",-1.1644232,-0.8398861,0.32453710000000013
32,"('unkind', 'kind')",1.9199877,1.7214543,-0.19853340000000008
33,"('wrong', 'right')",-0.5249438,0.152033,0.6769767999999999
34,"('mean', 'honorable')",0.3682748,-0.0260725,-0.3943473
35,"('corrupt', 'incorrupt')",-2.2718762,-1.6315945,0.6402816999999998
36,"('hostile', 'amicable')",-0.5689925,-0.0196074,0.5493851
37,"('fake', 'genuine')",1.2569327,0.9005291,-0.35640359999999993
38,"('untruthful', 'truthful')",0.059956,-0.0025018,-0.0624578
39,"('exploitative', 'cooperative')",0.0443057,0.634607,0.5903013
40,"('stingy', 'generous')",1.4396674,0.8029363,-0.6367311
41,"('unforgiving', 'forgiving')",1.0446571,0.4152344,-0.6294227
42,"('unreliable', 'reliable')",0.5195434,0.7530164,0.23347300000000004
43,"('irresponsible', 'responsible')",1.4477164,1.2027016,-0.2450148000000001
44,"('prejudiced', 'unprejudiced')",-1.3913724,-1.520678,-0.1293055999999999
45,"('incompetent', 'competent')",1.7285721,1.4338703,-0.2947018000000001
46,"('uncompetitive', 'competitive')",1.3495849,0.9335173,-0.4160676
47,"('stupid', 'smart')",0.7307312,0.4433279,-0.28740330000000003
48,"('unintelligent', 'intelligent')",0.8683403,0.4112133,-0.45712699999999995
49,"('unable', 'able')",-1.0526828,-0.3319753,0.7207075
50,"('clumsy', 'skillful')",-0.7105665,-0.5091091,0.2014574
51,"('uneducated', 'educated')",1.2057263,0.8648987,-0.3408276
52,"('irrational', 'rational')",-0.6196483,-0.4161619,0.20348640000000007
53,"('uncreative', 'creative')",0.6029849,0.8293584,0.2263735
54,"('incapable', 'capable')",0.7602193,0.1985398,-0.5616795000000001
55,"('incompetent', 'clever')",1.8485534,1.4268907,-0.42166269999999995
56,"('impractical', 'practical')",1.161481,1.2554032,0.09392219999999996
57,"('unimaginative', 'imaginative')",1.5805778,0.936689,-0.6438887999999999
58,"('undiscriminating', 'discriminating')",1.3497856,0.855741,-0.49404459999999994
59,"('foolish', 'wise')",-1.117102,-0.8432452,0.2738568
60,"('inefficient', 'efficient')",1.3293736,1.3203571,-0.009016499999999983
61,"('illogical', 'logical')",0.0275186,0.4294228,0.4019042
62,"('incompetent', 'brilliant')",1.1800214,0.9781564,-0.20186499999999996
63,"('unperceptive', 'insightful')",1.3028907,0.8860539,-0.4168368000000001
64,"('shy', 'confident')",-0.3231756,-0.8319165,-0.5087408999999999
65,"('insecure', 'secure')",1.3919205,0.4776072,-0.9143132999999999
66,"('inactive', 'active')",-1.3197976,-1.3964948,-0.07669719999999991
67,"('doubtful', 'determined')",-1.3187019,-1.2127976,0.10590429999999995
68,"('dependent', 'independent')",-0.7769947,-0.417873,0.35912170000000004
69,"('lazy', 'industrious')",-2.410575,-1.6621237,0.7484513000000002
70,"('lethargic', 'energetic')",2.4540162,2.1094627,-0.34455349999999996
71,"('diffident', 'self-confident')",-0.592095,-0.2118778,0.38021720000000003
72,"('unambitious', 'ambitious')",1.2479505,0.6407507,-0.6071998
73,"('helpless', 'self-reliant')",0.5471373,0.5739713,0.026833999999999913
74,"('undedicated', 'dedicated')",1.0201729,1.8737709,0.8535980000000001
75,"('meek', 'impulsive')",-0.1318375,-0.7451655,-0.6133280000000001
76,"('anxious', 'daring')",1.5728258,1.1729958,-0.3998299999999999
77,"('unmotivated', 'motivated')",-0.2658826,-0.8855511,-0.6196685
78,"('nonresilient', 'resilient')",-1.1005848,-0.5687491,0.5318357
79,"('wavering', 'unwavering')",-0.2102135,-0.2185062,-0.008292700000000014
80,"('dominated', 'dominating')",0.1315952,-0.4564709,-0.5880661
81,"('submissive', 'aggressive')",1.8312965,0.0215767,-1.8097198
82,"('poor', 'rich')",1.7115905,1.011703,-0.6998875
83,"('powerless', 'powerful')",-0.9578642,-0.7844735,0.1733907
84,"('inferior', 'superior')",-0.054989,-0.4321899,-0.3772009
85,"('insignificant', 'prestigious')",-1.0769369,-0.8010128,0.2759241
86,"('uninfluential', 'influential')",1.281035,1.210235,-0.07079999999999997
87,"('unsuccessful', 'successful')",0.335573,-0.0704773,-0.40605030000000003
88,"('low', 'eminent')",0.8647297,0.5483215,-0.31640820000000003
