,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5369931,0.6177331,-0.9192599999999999
1,"('unfriendly', 'friendly')",1.5519709,1.8102084,0.2582375000000001
2,"('unlikable', 'likable')",0.9381908,0.0300917,-0.9080991
3,"('repellent', 'pleasant')",1.1991937,1.3678166,0.16862290000000013
4,"('disliked', 'liked')",-0.3752054,0.1203442,0.49554960000000003
5,"('distant', 'outgoing')",-0.1065892,0.1684793,0.2750685
6,"('distant', 'open')",-0.2732817,0.0041299,0.27741160000000004
7,"('insensitive', 'sensitive')",2.1222538,1.9338109,-0.18844290000000008
8,"('unaffectionate', 'affectionate')",0.742453,0.9686014,0.22614839999999992
9,"('unaffectionate', 'caring')",0.8006515,1.2623013,0.4616498000000001
10,"('unsympathetic', 'sympathetic')",1.8523997,1.0585019,-0.7938978000000001
11,"('unhelpful', 'helpful')",0.4611678,0.0500823,-0.4110855
12,"('unsupportive', 'supportive')",0.7416512,1.14363,0.40197879999999997
13,"('impolite', 'polite')",0.6842348,0.3169221,-0.36731270000000005
14,"('antisocial', 'social')",0.4970977,0.9478058,0.45070810000000006
15,"('boring', 'funny')",0.7491377,0.4435969,-0.3055408
16,"('unpopular', 'popular')",-0.4379138,-0.3864407,0.051473099999999994
17,"('nasty', 'nice')",-0.7850267,-0.4540831,0.33094359999999995
18,"('disagreeable', 'welcoming')",0.4834376,0.9786516,0.49521399999999993
19,"('inhospitable', 'hospitable')",-0.0528375,-0.1677936,-0.11495609999999998
20,"('rough', 'thoughtful')",-0.1344731,0.0604638,0.19493690000000002
21,"('immoral', 'moral')",1.3074088,0.5164443,-0.7909645
22,"('untrustworthy', 'trustworthy')",1.1954784,1.0736882,-0.12179019999999996
23,"('insincere', 'sincere')",1.4936602,1.2250458,-0.26861440000000014
24,"('dishonest', 'honest')",1.822597,1.4824759,-0.34012109999999995
25,"('egoistic', 'altruistic')",0.8939356,1.0581389,0.16420330000000005
26,"('hardhearted', 'benevolent')",0.3457864,0.8127395,0.46695309999999995
27,"('hardhearted', 'softhearted')",1.0364519,1.5969497,0.5604977999999998
28,"('disloyal', 'loyal')",0.1149482,-0.1658349,-0.2807831
29,"('unfair', 'fair')",-0.6038579,-0.1375833,0.4662746
30,"('intolerant', 'tolerant')",0.9746921,0.6110465,-0.3636455999999999
31,"('evil', 'good')",-0.9562349,-0.5601583,0.3960766
32,"('unkind', 'kind')",2.015046,1.8624774,-0.15256859999999994
33,"('wrong', 'right')",-0.4072244,0.1808444,0.5880688
34,"('mean', 'honorable')",0.4728623,0.0734765,-0.3993858
35,"('corrupt', 'incorrupt')",-2.4254602,-1.7126803,0.7127798999999999
36,"('hostile', 'amicable')",-0.4662753,-0.0203846,0.44589070000000003
37,"('fake', 'genuine')",1.2665404,0.9908535,-0.27568689999999996
38,"('untruthful', 'truthful')",-0.2783125,-0.2288142,0.04949830000000002
39,"('exploitative', 'cooperative')",0.0969823,0.7448328,0.6478505
40,"('stingy', 'generous')",1.9265631,1.3636117,-0.5629514
41,"('unforgiving', 'forgiving')",1.1673962,0.5423358,-0.6250604
42,"('unreliable', 'reliable')",0.7818254,0.8799985,0.09817310000000001
43,"('irresponsible', 'responsible')",0.9408466,0.7706156,-0.17023100000000002
44,"('prejudiced', 'unprejudiced')",-1.5322498,-1.6371609,-0.10491110000000003
45,"('incompetent', 'competent')",1.2011872,1.1243855,-0.07680169999999986
46,"('uncompetitive', 'competitive')",0.9594732,0.7054194,-0.2540538
47,"('stupid', 'smart')",0.8228023,0.4262788,-0.3965235
