,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6206603,0.7132646,-0.9073956999999999
1,"('unfriendly', 'friendly')",1.8012973,1.9575822,0.15628489999999995
2,"('unlikable', 'likable')",1.0614587,0.2531184,-0.8083403
3,"('repellent', 'pleasant')",1.3179605,1.4241074,0.10614689999999993
4,"('disliked', 'liked')",-0.3510525,0.1002172,0.4512697
5,"('distant', 'outgoing')",0.1032226,0.2728925,0.16966989999999998
6,"('distant', 'open')",-0.0187396,0.1961945,0.2149341
7,"('insensitive', 'sensitive')",1.9778673,1.9185668,-0.05930049999999998
8,"('unaffectionate', 'affectionate')",0.8450705,0.9811228,0.13605230000000001
9,"('unaffectionate', 'caring')",0.7961121,1.1769588,0.3808467
10,"('unsympathetic', 'sympathetic')",1.6547588,1.0073397,-0.6474191
11,"('unhelpful', 'helpful')",0.1980779,-0.1124511,-0.310529
12,"('unsupportive', 'supportive')",0.8765888,1.1701987,0.2936099000000001
13,"('impolite', 'polite')",0.331827,0.137449,-0.194378
14,"('antisocial', 'social')",0.2341486,0.6103926,0.3762439999999999
15,"('boring', 'funny')",0.6331443,0.3826686,-0.25047569999999997
16,"('unpopular', 'popular')",-0.5415284,-0.4656777,0.0758507
17,"('nasty', 'nice')",-0.7703477,-0.4324464,0.33790129999999996
18,"('disagreeable', 'welcoming')",0.7395585,1.0929382,0.3533797000000001
19,"('inhospitable', 'hospitable')",-0.0591515,-0.036445,0.022706500000000004
20,"('rough', 'thoughtful')",-0.0383698,0.2211153,0.25948509999999997
21,"('immoral', 'moral')",1.3271546,0.6811992,-0.6459554000000001
22,"('untrustworthy', 'trustworthy')",1.2302577,1.0921986,-0.1380591
23,"('insincere', 'sincere')",1.4597989,1.2080488,-0.2517501
24,"('dishonest', 'honest')",1.597142,1.4302487,-0.16689330000000013
25,"('egoistic', 'altruistic')",0.9963558,1.0289477,0.03259190000000001
26,"('hardhearted', 'benevolent')",0.3556707,0.7420144,0.38634369999999996
27,"('hardhearted', 'softhearted')",1.192354,1.6951688,0.5028148000000001
28,"('disloyal', 'loyal')",0.1365676,-0.0801358,-0.2167034
29,"('unfair', 'fair')",-0.344285,0.0596343,0.4039193
30,"('intolerant', 'tolerant')",0.8291799,0.5252886,-0.3038913
31,"('evil', 'good')",-0.5803109,-0.4386019,0.14170899999999997
32,"('unkind', 'kind')",1.9442662,1.8657442,-0.07852199999999998
33,"('wrong', 'right')",-0.4218127,0.2067015,0.6285142
34,"('mean', 'honorable')",0.3988246,0.0735509,-0.3252737
35,"('corrupt', 'incorrupt')",-2.3766768,-1.5715741,0.8051026999999997
36,"('hostile', 'amicable')",-0.1791382,0.2445901,0.4237283
37,"('fake', 'genuine')",1.1216077,1.0269136,-0.09469409999999989
38,"('untruthful', 'truthful')",-0.4238846,-0.2826492,0.1412354
39,"('exploitative', 'cooperative')",-0.0149718,0.6551864,0.6701581999999999
40,"('stingy', 'generous')",2.0544577,1.428962,-0.6254956999999999
41,"('unforgiving', 'forgiving')",1.0694692,0.4733622,-0.5961069999999999
42,"('unreliable', 'reliable')",0.9461287,1.1194673,0.1733385999999999
43,"('irresponsible', 'responsible')",0.7789257,0.6663897,-0.11253600000000008
44,"('prejudiced', 'unprejudiced')",-1.4674518,-1.563257,-0.09580519999999981
45,"('incompetent', 'competent')",0.905104,0.8402508,-0.06485320000000006
