,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6833186,0.6932877,-0.9900309
1,"('unfriendly', 'friendly')",1.8713647,2.1493267,0.27796200000000004
2,"('unlikable', 'likable')",0.6917685,-0.114022,-0.8057905
3,"('repellent', 'pleasant')",1.0737523,1.1437327,0.06998039999999994
4,"('disliked', 'liked')",-0.4125414,0.1470033,0.5595447
5,"('distant', 'outgoing')",0.0607785,0.3831834,0.3224049
6,"('distant', 'open')",-0.0485365,0.3045551,0.3530916
7,"('insensitive', 'sensitive')",2.0515445,1.8967879,-0.1547565999999998
8,"('unaffectionate', 'affectionate')",0.7314004,1.0520417,0.3206413
9,"('unaffectionate', 'caring')",0.6656824,1.1780822,0.5123998
10,"('unsympathetic', 'sympathetic')",1.7757334,0.9678676,-0.8078658
11,"('unhelpful', 'helpful')",0.3562745,-0.0614776,-0.4177521
12,"('unsupportive', 'supportive')",0.8894169,1.1947391,0.3053222000000001
13,"('impolite', 'polite')",0.5225836,0.1625362,-0.3600474
14,"('antisocial', 'social')",0.2605895,0.5706805,0.31009100000000006
15,"('boring', 'funny')",0.7234147,0.4322997,-0.29111499999999996
16,"('unpopular', 'popular')",-0.5172186,-0.4277478,0.08947079999999996
17,"('nasty', 'nice')",-0.8077225,-0.4906456,0.3170769
18,"('disagreeable', 'welcoming')",0.4890255,0.9512309,0.4622054
19,"('inhospitable', 'hospitable')",0.0106365,0.0162524,0.0056159
20,"('rough', 'thoughtful')",-0.0171229,0.2089569,0.2260798
21,"('immoral', 'moral')",1.4371952,0.6404774,-0.7967177999999999
22,"('untrustworthy', 'trustworthy')",1.2749639,1.0852574,-0.1897065
23,"('insincere', 'sincere')",1.4200553,1.0973417,-0.32271359999999993
24,"('dishonest', 'honest')",1.7738221,1.516678,-0.2571441000000001
25,"('egoistic', 'altruistic')",1.0458106,1.1763856,0.13057499999999989
26,"('hardhearted', 'benevolent')",0.4526351,0.8733736,0.42073849999999996
27,"('hardhearted', 'softhearted')",1.1574571,1.7232329,0.5657757999999999
28,"('disloyal', 'loyal')",0.1510991,-0.1279665,-0.2790656
29,"('unfair', 'fair')",-0.334283,0.1005077,0.4347907
30,"('intolerant', 'tolerant')",0.9088144,0.5006231,-0.40819130000000003
31,"('evil', 'good')",-0.7425917,-0.3831716,0.35942009999999996
32,"('unkind', 'kind')",1.9745413,1.8767379,-0.0978034000000001
33,"('wrong', 'right')",-0.2955559,0.2861521,0.581708
34,"('mean', 'honorable')",0.4030913,0.0804507,-0.3226406
35,"('corrupt', 'incorrupt')",-2.4130471,-1.5263834,0.8866636999999999
36,"('hostile', 'amicable')",-0.1764753,0.3716001,0.5480754
37,"('fake', 'genuine')",1.291227,1.1638145,-0.12741249999999993
