,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5428067,0.4995528,-1.0432539
1,"('unfriendly', 'friendly')",1.4489816,1.7924068,0.3434252
2,"('unlikable', 'likable')",0.7442462,-0.061523,-0.8057692
3,"('repellent', 'pleasant')",0.8216962,0.8992749,0.0775787
4,"('disliked', 'liked')",-0.6035925,0.0441668,0.6477592999999999
5,"('distant', 'outgoing')",-0.1342352,0.1962479,0.33048310000000003
6,"('distant', 'open')",-0.281404,0.1182315,0.3996355
7,"('insensitive', 'sensitive')",1.6549819,1.5380265,-0.11695539999999993
8,"('unaffectionate', 'affectionate')",0.5909699,0.9238286,0.33285869999999995
9,"('unaffectionate', 'caring')",0.4429243,1.0032958,0.5603715
10,"('unsympathetic', 'sympathetic')",1.6457606,0.7703557,-0.8754049
11,"('unhelpful', 'helpful')",0.3442206,-0.1536626,-0.49788319999999997
12,"('unsupportive', 'supportive')",0.5716339,0.9886343,0.41700039999999994
13,"('impolite', 'polite')",0.366415,-0.0352861,-0.4017011
14,"('antisocial', 'social')",0.4598783,0.7488559,0.2889776
15,"('boring', 'funny')",0.7335743,0.3670912,-0.3664831
16,"('unpopular', 'popular')",-0.6394479,-0.5462758,0.09317209999999998
17,"('nasty', 'nice')",-0.6995905,-0.443104,0.2564865
18,"('disagreeable', 'welcoming')",0.4748463,1.080079,0.6052327
19,"('inhospitable', 'hospitable')",-0.1639254,-0.0969716,0.0669538
20,"('rough', 'thoughtful')",0.0986426,0.2918923,0.1932497
21,"('immoral', 'moral')",1.3613691,0.5585588,-0.8028103000000001
22,"('untrustworthy', 'trustworthy')",1.2573438,1.0446393,-0.21270449999999985
23,"('insincere', 'sincere')",1.4130837,1.0445757,-0.36850800000000006
24,"('dishonest', 'honest')",1.5958238,1.3002341,-0.29558970000000007
25,"('egoistic', 'altruistic')",0.7522873,0.9733212,0.2210339
26,"('hardhearted', 'benevolent')",0.5510123,1.0131614,0.4621491
27,"('hardhearted', 'softhearted')",0.9953563,1.6094229,0.6140666
28,"('disloyal', 'loyal')",0.0337827,-0.2981176,-0.3319003
29,"('unfair', 'fair')",-0.5095043,-0.0625316,0.4469727
30,"('intolerant', 'tolerant')",1.0174292,0.5670103,-0.45041890000000007
31,"('evil', 'good')",-0.9401292,-0.5934285,0.3467007
32,"('unkind', 'kind')",1.8983951,1.7988348,-0.09956029999999982
33,"('wrong', 'right')",-0.3169935,0.4232719,0.7402654
34,"('mean', 'honorable')",0.3664119,-0.0132617,-0.3796736
35,"('corrupt', 'incorrupt')",-2.3417619,-1.4336653,0.9080965999999999
36,"('hostile', 'amicable')",-0.3285135,0.2683796,0.5968931
37,"('fake', 'genuine')",1.1918356,0.964847,-0.2269886000000001
38,"('untruthful', 'truthful')",-0.4591073,-0.2968517,0.1622556
39,"('exploitative', 'cooperative')",0.0795605,0.7207126,0.6411521
40,"('stingy', 'generous')",1.637408,1.0404505,-0.5969575
41,"('unforgiving', 'forgiving')",1.1904322,0.5823969,-0.6080353000000001
42,"('unreliable', 'reliable')",0.6364453,0.8323056,0.1958603
43,"('irresponsible', 'responsible')",0.7666349,0.6045481,-0.16208679999999998
44,"('prejudiced', 'unprejudiced')",-1.2557686,-1.4011207,-0.1453521000000002
45,"('incompetent', 'competent')",0.9374145,0.7369737,-0.20044080000000009
46,"('uncompetitive', 'competitive')",0.8020602,0.4534756,-0.3485846
47,"('stupid', 'smart')",1.0659778,0.513163,-0.5528147999999999
48,"('unintelligent', 'intelligent')",0.9380902,0.431204,-0.5068862000000001
49,"('unable', 'able')",-0.9060043,-0.2991955,0.6068088
50,"('clumsy', 'skillful')",-0.5698365,-0.2428198,0.32701669999999994
51,"('uneducated', 'educated')",1.2267438,0.9923864,-0.23435739999999994
52,"('irrational', 'rational')",-0.320044,-0.0912736,0.22877039999999998
53,"('uncreative', 'creative')",0.5289699,0.8093963,0.28042639999999996
54,"('incapable', 'capable')",0.5357806,0.0986875,-0.43709310000000007
55,"('incompetent', 'clever')",1.8303298,1.3281675,-0.5021623
56,"('impractical', 'practical')",0.6065008,0.7957323,0.1892315
57,"('unimaginative', 'imaginative')",1.1929054,0.6167925,-0.5761128999999999
58,"('undiscriminating', 'discriminating')",1.6434572,1.0295691,-0.6138881
59,"('foolish', 'wise')",-0.7461134,-0.5617518,0.18436160000000001
60,"('inefficient', 'efficient')",1.0167872,0.9889308,-0.027856400000000003
61,"('illogical', 'logical')",0.0929303,0.5022686,0.40933829999999993
62,"('incompetent', 'brilliant')",0.8317563,0.5681349,-0.2636214
63,"('unperceptive', 'insightful')",0.9445044,0.6002743,-0.3442301
64,"('shy', 'confident')",-0.5000397,-0.954045,-0.45400530000000006
65,"('insecure', 'secure')",1.4753997,0.4519448,-1.0234549000000002
66,"('inactive', 'active')",-1.5837072,-1.5575274,0.026179800000000197
67,"('doubtful', 'determined')",-1.087296,-1.0288694,0.058426599999999995
68,"('dependent', 'independent')",-0.4489628,-0.1727513,0.2762115
69,"('lazy', 'industrious')",-2.4551377,-1.3376801,1.1174575999999998
70,"('lethargic', 'energetic')",1.9352108,1.6011526,-0.33405819999999986
71,"('diffident', 'self-confident')",-0.9850904,-0.5361965,0.44889390000000007
72,"('unambitious', 'ambitious')",1.1567106,0.6025345,-0.5541761000000001
73,"('helpless', 'self-reliant')",0.6094439,0.6598807,0.05043679999999995
74,"('undedicated', 'dedicated')",0.6759718,1.5312181,0.8552463
75,"('meek', 'impulsive')",-0.4869269,-0.9364693,-0.44954239999999995
76,"('anxious', 'daring')",1.5971107,0.9317959,-0.6653148
77,"('unmotivated', 'motivated')",-0.208702,-0.7489801,-0.5402781000000001
78,"('nonresilient', 'resilient')",-0.981234,-0.3886511,0.5925829
79,"('wavering', 'unwavering')",-0.2969525,-0.2923013,0.004651200000000022
80,"('dominated', 'dominating')",0.1376387,-0.4193984,-0.5570371000000001
81,"('submissive', 'aggressive')",1.8283041,-0.0743207,-1.9026248
