,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6388946,0.6165854,-1.0223092
1,"('unfriendly', 'friendly')",1.9341987,2.1032299,0.16903120000000005
2,"('unlikable', 'likable')",0.9216132,0.0898634,-0.8317498
3,"('repellent', 'pleasant')",0.7959425,0.8554447,0.05950219999999995
4,"('disliked', 'liked')",-0.5678698,-0.0064306,0.5614392
5,"('distant', 'outgoing')",0.3234333,0.453903,0.13046970000000002
6,"('distant', 'open')",0.1337045,0.3511197,0.21741519999999998
7,"('insensitive', 'sensitive')",1.7025641,1.5830713,-0.11949279999999995
8,"('unaffectionate', 'affectionate')",0.9288929,1.1255798,0.1966868999999999
9,"('unaffectionate', 'caring')",0.8971724,1.3524453,0.4552729000000001
10,"('unsympathetic', 'sympathetic')",1.5123163,0.7750261,-0.7372901999999999
11,"('unhelpful', 'helpful')",0.2417303,-0.1703056,-0.4120359
12,"('unsupportive', 'supportive')",0.5780203,0.9989886,0.42096829999999996
13,"('impolite', 'polite')",0.2429039,-0.1129779,-0.3558818
14,"('antisocial', 'social')",0.3946445,0.8150973,0.4204528
15,"('boring', 'funny')",0.8343217,0.4379017,-0.39642000000000005
16,"('unpopular', 'popular')",-0.4874591,-0.4505644,0.0368947
17,"('nasty', 'nice')",-0.6759391,-0.3992285,0.27671060000000003
18,"('disagreeable', 'welcoming')",0.7598364,1.2829311,0.5230947000000001
19,"('inhospitable', 'hospitable')",-0.0367827,-0.0898998,-0.0531171
20,"('rough', 'thoughtful')",-0.0018054,0.2790141,0.2808195
21,"('immoral', 'moral')",1.2192645,0.5370237,-0.6822408
22,"('untrustworthy', 'trustworthy')",1.2262029,1.1261357,-0.10006720000000002
23,"('insincere', 'sincere')",1.4339064,1.1173814,-0.31652499999999995
24,"('dishonest', 'honest')",1.7947722,1.5154952,-0.279277
25,"('egoistic', 'altruistic')",1.0649952,1.1764465,0.11145129999999992
26,"('hardhearted', 'benevolent')",0.7718621,1.2032606,0.4313984999999999
27,"('hardhearted', 'softhearted')",1.1559093,1.7065666,0.5506572999999999
28,"('disloyal', 'loyal')",0.0530275,-0.2351134,-0.2881409
29,"('unfair', 'fair')",-0.3962246,0.0053094,0.401534
30,"('intolerant', 'tolerant')",0.8596041,0.5066675,-0.35293659999999993
31,"('evil', 'good')",-0.7249111,-0.4959504,0.22896070000000002
32,"('unkind', 'kind')",1.8246297,1.7774749,-0.04715479999999994
33,"('wrong', 'right')",-0.122414,0.5470801,0.6694941
34,"('mean', 'honorable')",0.3425797,-0.1096323,-0.452212
35,"('corrupt', 'incorrupt')",-2.1814256,-1.3701871,0.8112384999999998
36,"('hostile', 'amicable')",-0.0815325,0.3572559,0.4387884
37,"('fake', 'genuine')",1.0063512,0.8347619,-0.17158929999999994
38,"('untruthful', 'truthful')",-0.4213119,-0.3057602,0.11555170000000003
39,"('exploitative', 'cooperative')",0.251621,0.9485144,0.6968934
40,"('stingy', 'generous')",1.8036305,1.1872736,-0.6163569
41,"('unforgiving', 'forgiving')",1.1181251,0.5273003,-0.5908248
42,"('unreliable', 'reliable')",0.6585681,0.9315783,0.2730102
43,"('irresponsible', 'responsible')",0.7995774,0.6787068,-0.12087059999999994
44,"('prejudiced', 'unprejudiced')",-1.2184031,-1.3213846,-0.10298150000000006
45,"('incompetent', 'competent')",0.7988262,0.6560766,-0.14274960000000003
46,"('uncompetitive', 'competitive')",0.6090087,0.3038909,-0.30511779999999994
47,"('stupid', 'smart')",0.9852352,0.477719,-0.5075162
48,"('unintelligent', 'intelligent')",0.967971,0.5485011,-0.41946990000000006
49,"('unable', 'able')",-0.9165921,-0.259514,0.6570781
50,"('clumsy', 'skillful')",-0.5709011,-0.2264622,0.34443890000000005
51,"('uneducated', 'educated')",1.1363857,0.8921794,-0.2442063
52,"('irrational', 'rational')",-0.0265169,0.0934523,0.1199692
53,"('uncreative', 'creative')",0.7269804,1.0779736,0.3509932
54,"('incapable', 'capable')",0.8403598,0.3522814,-0.48807839999999997
55,"('incompetent', 'clever')",1.75237,1.3765963,-0.3757736999999999
56,"('impractical', 'practical')",0.4290766,0.6686786,0.23960200000000004
57,"('unimaginative', 'imaginative')",1.2228681,0.7291586,-0.4937094999999999
58,"('undiscriminating', 'discriminating')",1.4749943,0.8731038,-0.6018905000000001
59,"('foolish', 'wise')",-0.7372097,-0.5402514,0.19695829999999992
60,"('inefficient', 'efficient')",0.982164,1.0680647,0.08590070000000005
61,"('illogical', 'logical')",0.111182,0.508528,0.397346
62,"('incompetent', 'brilliant')",0.8650546,0.6793575,-0.18569710000000006
63,"('unperceptive', 'insightful')",0.7120932,0.4076716,-0.30442159999999996
64,"('shy', 'confident')",-0.464193,-0.852787,-0.38859399999999994
65,"('insecure', 'secure')",1.3124478,0.4855188,-0.826929
66,"('inactive', 'active')",-1.4313542,-1.3886731,0.042681099999999805
67,"('doubtful', 'determined')",-1.2859707,-1.1556071,0.1303635999999999
68,"('dependent', 'independent')",-0.5707042,-0.2425309,0.3281733
69,"('lazy', 'industrious')",-2.1900377,-1.1917081,0.9983295999999999
70,"('lethargic', 'energetic')",1.8178357,1.5771343,-0.24070140000000007
71,"('diffident', 'self-confident')",-0.7051029,-0.348062,0.3570409
72,"('unambitious', 'ambitious')",1.0430854,0.5363926,-0.5066928
73,"('helpless', 'self-reliant')",0.572813,0.6123853,0.039572300000000005
74,"('undedicated', 'dedicated')",0.6600898,1.507163,0.8470732000000001
75,"('meek', 'impulsive')",-0.5166178,-1.033837,-0.5172191999999999
76,"('anxious', 'daring')",1.2968629,0.7831415,-0.5137214
77,"('unmotivated', 'motivated')",0.0100225,-0.5037623,-0.5137848
78,"('nonresilient', 'resilient')",-0.9223049,-0.3704624,0.5518425
79,"('wavering', 'unwavering')",-0.4030196,-0.4481175,-0.045097900000000024
80,"('dominated', 'dominating')",-0.2064974,-0.5774649,-0.37096749999999995
81,"('submissive', 'aggressive')",1.6521365,-0.1586681,-1.8108046
82,"('poor', 'rich')",1.4749522,0.8438212,-0.6311309999999999
83,"('powerless', 'powerful')",-0.721001,-0.7276535,-0.00665249999999995
84,"('inferior', 'superior')",0.2710345,-0.1490573,-0.4200918
85,"('insignificant', 'prestigious')",-0.765699,-0.5058128,0.25988620000000007
86,"('uninfluential', 'influential')",0.9342269,0.957394,0.023167099999999996
87,"('unsuccessful', 'successful')",0.09395,-0.2474383,-0.3413883
88,"('low', 'eminent')",0.9945917,0.8324375,-0.16215419999999992
