,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6772963,0.7467371,-0.9305592
1,"('unfriendly', 'friendly')",1.6865656,1.8374093,0.15084370000000002
2,"('unlikable', 'likable')",0.9747683,0.1273328,-0.8474355
3,"('repellent', 'pleasant')",1.2421266,1.3538197,0.1116931000000001
4,"('disliked', 'liked')",-0.437718,0.0917961,0.5295141
5,"('distant', 'outgoing')",0.1200507,0.3291868,0.2091361
6,"('distant', 'open')",-0.0194742,0.2241965,0.2436707
7,"('insensitive', 'sensitive')",2.1617534,1.9765292,-0.18522419999999973
8,"('unaffectionate', 'affectionate')",0.8439781,1.0266769,0.18269880000000005
9,"('unaffectionate', 'caring')",0.8917124,1.2922403,0.40052790000000005
10,"('unsympathetic', 'sympathetic')",1.8172748,1.0447197,-0.7725551000000002
11,"('unhelpful', 'helpful')",0.3603964,0.0036323,-0.35676410000000003
12,"('unsupportive', 'supportive')",0.776375,1.1829805,0.40660549999999995
13,"('impolite', 'polite')",0.6162505,0.2787128,-0.33753770000000005
14,"('antisocial', 'social')",0.3330252,0.7363609,0.40333569999999996
15,"('boring', 'funny')",0.6411917,0.3919949,-0.24919680000000005
16,"('unpopular', 'popular')",-0.4119611,-0.3525689,0.059392200000000006
17,"('nasty', 'nice')",-0.6800887,-0.3492429,0.33084579999999997
18,"('disagreeable', 'welcoming')",0.6324576,1.1028361,0.47037850000000003
19,"('inhospitable', 'hospitable')",0.1074616,0.0322922,-0.0751694
20,"('rough', 'thoughtful')",-0.0649271,0.1257689,0.19069599999999998
21,"('immoral', 'moral')",1.3482146,0.6028472,-0.7453673999999999
22,"('untrustworthy', 'trustworthy')",1.2580929,1.1254974,-0.1325955000000001
23,"('insincere', 'sincere')",1.4692907,1.1923266,-0.27696410000000005
24,"('dishonest', 'honest')",1.7730635,1.4636487,-0.3094147999999999
25,"('egoistic', 'altruistic')",0.9590573,1.0423703,0.08331299999999997
26,"('hardhearted', 'benevolent')",0.2808335,0.7233885,0.442555
27,"('hardhearted', 'softhearted')",1.1376609,1.6755766,0.5379157000000001
28,"('disloyal', 'loyal')",0.0452203,-0.2487835,-0.2940038
29,"('unfair', 'fair')",-0.5672183,-0.1370295,0.4301887999999999
30,"('intolerant', 'tolerant')",0.9280788,0.6099424,-0.3181364
31,"('evil', 'good')",-0.8338066,-0.5462492,0.28755739999999996
32,"('unkind', 'kind')",1.9611877,1.8402421,-0.12094559999999999
33,"('wrong', 'right')",-0.3188468,0.2385186,0.5573654
34,"('mean', 'honorable')",0.5017343,0.1260397,-0.3756946
35,"('corrupt', 'incorrupt')",-2.3633316,-1.6564081,0.7069235
36,"('hostile', 'amicable')",-0.3147191,0.1298768,0.44459589999999993
37,"('fake', 'genuine')",1.226926,1.0064803,-0.22044569999999997
38,"('untruthful', 'truthful')",-0.26954,-0.1610965,0.1084435
39,"('exploitative', 'cooperative')",0.1725414,0.7803038,0.6077623999999999
40,"('stingy', 'generous')",1.9722303,1.3555238,-0.6167065
41,"('unforgiving', 'forgiving')",1.1574069,0.5356496,-0.6217573000000001
42,"('unreliable', 'reliable')",0.725827,0.9101665,0.1843395
43,"('irresponsible', 'responsible')",0.9505125,0.8262217,-0.12429080000000003
44,"('prejudiced', 'unprejudiced')",-1.417751,-1.5710704,-0.1533194
45,"('incompetent', 'competent')",1.1853253,1.0657107,-0.11961460000000002
46,"('uncompetitive', 'competitive')",0.8964957,0.6058157,-0.29068000000000005
47,"('stupid', 'smart')",0.9970801,0.5942262,-0.4028539
48,"('unintelligent', 'intelligent')",0.8604084,0.4106863,-0.44972209999999996
49,"('unable', 'able')",-0.8380828,-0.1456157,0.6924671
50,"('clumsy', 'skillful')",-0.4947286,-0.2232211,0.2715075
51,"('uneducated', 'educated')",1.3853247,1.1488641,-0.23646060000000002
52,"('irrational', 'rational')",-0.3803741,-0.2572296,0.12314449999999999
53,"('uncreative', 'creative')",0.6214937,0.8739898,0.2524961
54,"('incapable', 'capable')",0.8147563,0.2158722,-0.5988841
55,"('incompetent', 'clever')",1.8236115,1.5205084,-0.30310309999999996
56,"('impractical', 'practical')",0.7207527,0.8993355,0.17858279999999993
57,"('unimaginative', 'imaginative')",1.2766545,0.7684007,-0.5082538
58,"('undiscriminating', 'discriminating')",1.3756666,0.8516647,-0.5240018999999999
59,"('foolish', 'wise')",-0.7393886,-0.5649771,0.17441149999999994
60,"('inefficient', 'efficient')",1.1219905,1.1908706,0.06888010000000011
61,"('illogical', 'logical')",0.1579631,0.5248692,0.3669061
62,"('incompetent', 'brilliant')",1.1646631,0.9998422,-0.16482090000000005
63,"('unperceptive', 'insightful')",1.1185184,0.8539142,-0.26460419999999996
64,"('shy', 'confident')",-0.3225633,-0.8140949,-0.49153159999999996
65,"('insecure', 'secure')",1.2142423,0.3414052,-0.8728370999999999
66,"('inactive', 'active')",-1.2213063,-1.1920366,0.029269699999999954
67,"('doubtful', 'determined')",-1.0183891,-0.8930851,0.12530400000000008
68,"('dependent', 'independent')",-0.5052148,-0.1985011,0.3067137
69,"('lazy', 'industrious')",-2.2670687,-1.3706381,0.8964305999999997
70,"('lethargic', 'energetic')",2.1314316,1.8971759,-0.23425570000000007
71,"('diffident', 'self-confident')",-0.6797671,-0.3044983,0.37526879999999996
72,"('unambitious', 'ambitious')",1.1532377,0.6019241,-0.5513136000000001
73,"('helpless', 'self-reliant')",0.7231207,0.7294738,0.0063531
74,"('undedicated', 'dedicated')",0.9418345,1.7793837,0.8375491999999999
75,"('meek', 'impulsive')",-0.2708882,-0.8000387,-0.5291505
76,"('anxious', 'daring')",1.2466867,0.851108,-0.39557869999999995
77,"('unmotivated', 'motivated')",-0.0291826,-0.6165007,-0.5873181000000001
78,"('nonresilient', 'resilient')",-0.88203,-0.3536727,0.5283572999999999
79,"('wavering', 'unwavering')",-0.2971536,-0.328393,-0.031239399999999973
80,"('dominated', 'dominating')",-0.0367609,-0.4092114,-0.3724505
81,"('submissive', 'aggressive')",1.9143173,0.2017021,-1.7126152000000001
82,"('poor', 'rich')",1.8132101,1.1178446,-0.6953655000000001
83,"('powerless', 'powerful')",-0.7015941,-0.6999282,0.001665899999999998
84,"('inferior', 'superior')",0.1793476,-0.2779197,-0.4572673
85,"('insignificant', 'prestigious')",-0.911102,-0.7154768,0.19562519999999994
86,"('uninfluential', 'influential')",1.2618398,1.2874922,0.02565240000000002
87,"('unsuccessful', 'successful')",0.2798102,-0.0256927,-0.3055029
88,"('low', 'eminent')",0.9594145,0.7342384,-0.2251761
