,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8038047,0.7974799,-1.0063247999999998
1,"('unfriendly', 'friendly')",1.731429,1.9336643,0.2022352999999999
2,"('unlikable', 'likable')",1.0199567,0.1978863,-0.8220704000000001
3,"('repellent', 'pleasant')",1.0083531,1.145533,0.13717990000000002
4,"('disliked', 'liked')",-0.5007867,-0.0013575,0.4994292
5,"('distant', 'outgoing')",0.1431984,0.3548635,0.2116651
6,"('distant', 'open')",0.0767602,0.3839563,0.30719609999999997
7,"('insensitive', 'sensitive')",1.7778975,1.6048367,-0.17306080000000001
8,"('unaffectionate', 'affectionate')",0.7161633,0.9792862,0.26312290000000005
9,"('unaffectionate', 'caring')",0.7123938,1.1794448,0.467051
10,"('unsympathetic', 'sympathetic')",1.5835759,0.7979925,-0.7855834
11,"('unhelpful', 'helpful')",0.0237397,-0.3347074,-0.35844709999999996
12,"('unsupportive', 'supportive')",0.8022843,1.0906289,0.28834460000000006
13,"('impolite', 'polite')",0.2920039,-0.0475407,-0.3395446
14,"('antisocial', 'social')",0.4720146,0.7823421,0.31032750000000003
15,"('boring', 'funny')",0.5854871,0.3404264,-0.24506070000000002
16,"('unpopular', 'popular')",-0.4669536,-0.4083633,0.05859030000000004
17,"('nasty', 'nice')",-0.5735706,-0.2691198,0.3044508
18,"('disagreeable', 'welcoming')",0.7949917,1.2067757,0.41178399999999993
19,"('inhospitable', 'hospitable')",-0.184632,-0.1444039,0.04022809999999999
20,"('rough', 'thoughtful')",0.04044,0.3282499,0.2878099
21,"('immoral', 'moral')",1.2706046,0.536572,-0.7340325999999999
22,"('untrustworthy', 'trustworthy')",1.278399,1.0647219,-0.21367709999999995
23,"('insincere', 'sincere')",1.2554105,0.9641248,-0.2912857
24,"('dishonest', 'honest')",1.4987164,1.225493,-0.2732234
25,"('egoistic', 'altruistic')",1.0201307,1.121369,0.10123830000000011
26,"('hardhearted', 'benevolent')",0.4393782,0.9106593,0.47128109999999995
27,"('hardhearted', 'softhearted')",1.0394779,1.6799098,0.6404318999999998
28,"('disloyal', 'loyal')",0.0148513,-0.2636456,-0.2784969
29,"('unfair', 'fair')",-0.3594622,0.0835575,0.4430197
30,"('intolerant', 'tolerant')",0.8864109,0.5206209,-0.36578999999999995
31,"('evil', 'good')",-0.578639,-0.4303977,0.14824130000000002
32,"('unkind', 'kind')",1.8526673,1.7735389,-0.0791284000000001
33,"('wrong', 'right')",-0.2079129,0.3818907,0.5898036
34,"('mean', 'honorable')",0.1779161,-0.1904497,-0.36836579999999997
35,"('corrupt', 'incorrupt')",-2.3678719,-1.4879995,0.8798724
36,"('hostile', 'amicable')",-0.2200896,0.3310669,0.5511565
37,"('fake', 'genuine')",1.0298377,0.8735878,-0.15624990000000005
38,"('untruthful', 'truthful')",-0.5138911,-0.4035209,0.11037020000000003
39,"('exploitative', 'cooperative')",0.0627821,0.6984802,0.6356981
40,"('stingy', 'generous')",1.9421987,1.2567677,-0.6854310000000001
41,"('unforgiving', 'forgiving')",1.0889214,0.4512335,-0.6376879
42,"('unreliable', 'reliable')",0.9312238,1.0808509,0.1496270999999999
43,"('irresponsible', 'responsible')",0.7616869,0.6249646,-0.13672229999999996
44,"('prejudiced', 'unprejudiced')",-1.2721717,-1.330464,-0.058292300000000186
45,"('incompetent', 'competent')",0.7891737,0.6323646,-0.15680909999999992
46,"('uncompetitive', 'competitive')",0.7577739,0.4611237,-0.2966502
47,"('stupid', 'smart')",1.0442557,0.6290931,-0.41516259999999994
48,"('unintelligent', 'intelligent')",0.9300751,0.5230135,-0.4070616
49,"('unable', 'able')",-0.8018339,-0.1290947,0.6727392
50,"('clumsy', 'skillful')",-0.5170281,-0.2003463,0.3166818
51,"('uneducated', 'educated')",1.0582646,0.8325912,-0.22567340000000002
52,"('irrational', 'rational')",-0.154516,-0.0366715,0.11784449999999999
53,"('uncreative', 'creative')",0.576166,0.8637792,0.2876132
54,"('incapable', 'capable')",0.9268257,0.3779928,-0.5488329
55,"('incompetent', 'clever')",1.7734895,1.3812349,-0.3922546
