,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6924766,0.8064014,-0.8860752
1,"('unfriendly', 'friendly')",1.9738051,2.0449104,0.07110529999999993
2,"('unlikable', 'likable')",1.1996688,0.3864431,-0.8132257
3,"('repellent', 'pleasant')",1.2909507,1.4299182,0.1389674999999999
4,"('disliked', 'liked')",-0.2654367,0.2259438,0.4913805
5,"('distant', 'outgoing')",0.3136945,0.444036,0.1303415
6,"('distant', 'open')",0.2300991,0.4148545,0.18475540000000001
7,"('insensitive', 'sensitive')",2.0193748,1.8980015,-0.12137330000000013
8,"('unaffectionate', 'affectionate')",0.9481798,1.0653332,0.11715339999999996
9,"('unaffectionate', 'caring')",0.9790181,1.3002753,0.3212572
10,"('unsympathetic', 'sympathetic')",1.5316517,0.8942322,-0.6374195
11,"('unhelpful', 'helpful')",0.1457825,-0.1112478,-0.2570303
12,"('unsupportive', 'supportive')",0.8855564,1.2086881,0.3231317
13,"('impolite', 'polite')",0.2945159,0.0782889,-0.216227
14,"('antisocial', 'social')",0.0896918,0.47808,0.3883882
15,"('boring', 'funny')",0.6333848,0.4372406,-0.1961442
16,"('unpopular', 'popular')",-0.299922,-0.2502848,0.04963720000000005
17,"('nasty', 'nice')",-0.7570941,-0.4364295,0.32066459999999997
18,"('disagreeable', 'welcoming')",0.8097806,1.1284766,0.318696
19,"('inhospitable', 'hospitable')",0.0917133,0.0261389,-0.0655744
20,"('rough', 'thoughtful')",-0.251279,0.0633391,0.31461809999999996
21,"('immoral', 'moral')",1.2247082,0.568359,-0.6563492000000001
22,"('untrustworthy', 'trustworthy')",1.1079221,0.9949988,-0.11292329999999995
23,"('insincere', 'sincere')",1.414466,1.1504225,-0.2640435000000001
24,"('dishonest', 'honest')",1.5496469,1.3555524,-0.19409449999999984
25,"('egoistic', 'altruistic')",1.1295024,1.1921425,0.06264010000000009
26,"('hardhearted', 'benevolent')",0.2888688,0.6176933,0.3288245
27,"('hardhearted', 'softhearted')",1.2237459,1.7829738,0.5592279
28,"('disloyal', 'loyal')",0.1820063,-0.0271338,-0.2091401
29,"('unfair', 'fair')",-0.3019802,0.1505164,0.45249659999999997
30,"('intolerant', 'tolerant')",0.744061,0.4572956,-0.28676539999999995
31,"('evil', 'good')",-0.4479859,-0.3002601,0.14772580000000002
32,"('unkind', 'kind')",1.9933322,1.8944781,-0.09885410000000006
33,"('wrong', 'right')",-0.3682123,0.1925629,0.5607752
34,"('mean', 'honorable')",0.4665915,0.0959572,-0.37063429999999997
35,"('corrupt', 'incorrupt')",-2.310748,-1.5312848,0.7794631999999999
36,"('hostile', 'amicable')",-0.1057223,0.3340942,0.4398165
37,"('fake', 'genuine')",0.9502427,0.9085036,-0.04173910000000003
38,"('untruthful', 'truthful')",-0.2722605,-0.1664032,0.10585730000000002
39,"('exploitative', 'cooperative')",-0.1959376,0.4601447,0.6560823
40,"('stingy', 'generous')",2.1493631,1.5556693,-0.5936938
41,"('unforgiving', 'forgiving')",1.0769688,0.5116149,-0.5653539
42,"('unreliable', 'reliable')",0.9473575,1.1150947,0.16773720000000003
43,"('irresponsible', 'responsible')",0.8117449,0.7068156,-0.1049293
44,"('prejudiced', 'unprejudiced')",-1.4821938,-1.5504119,-0.06821810000000017
45,"('incompetent', 'competent')",0.9388028,0.8795338,-0.059269000000000016
46,"('uncompetitive', 'competitive')",0.6673635,0.4915262,-0.17583729999999997
47,"('stupid', 'smart')",0.8655238,0.5617351,-0.3037886999999999
48,"('unintelligent', 'intelligent')",0.9583379,0.5054902,-0.45284769999999996
49,"('unable', 'able')",-0.7365042,-0.1428067,0.5936975
50,"('clumsy', 'skillful')",-0.3357662,-0.1021669,0.2335993
51,"('uneducated', 'educated')",1.2563731,1.0305089,-0.22586419999999996
