,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6647606,0.6548833,-1.0098772999999999
1,"('unfriendly', 'friendly')",1.4416336,1.6294258,0.18779219999999985
2,"('unlikable', 'likable')",1.0119927,0.1793269,-0.8326658
3,"('repellent', 'pleasant')",1.1504493,1.1107185,-0.039730800000000066
4,"('disliked', 'liked')",-0.6706105,-0.1139774,0.5566331
5,"('distant', 'outgoing')",-0.3598676,0.0090521,0.3689197
6,"('distant', 'open')",-0.47711,-0.0664983,0.41061169999999997
7,"('insensitive', 'sensitive')",1.850367,1.6213556,-0.2290114000000001
8,"('unaffectionate', 'affectionate')",0.5930169,0.8695265,0.2765096
9,"('unaffectionate', 'caring')",0.619013,1.0665355,0.44752250000000005
10,"('unsympathetic', 'sympathetic')",1.7454832,0.8451228,-0.9003604000000001
11,"('unhelpful', 'helpful')",0.4967354,0.0041351,-0.4926003
12,"('unsupportive', 'supportive')",0.6638273,1.0955126,0.43168529999999994
13,"('impolite', 'polite')",0.7128502,0.2902735,-0.42257669999999997
14,"('antisocial', 'social')",0.5681488,0.8770308,0.308882
15,"('boring', 'funny')",0.6983196,0.4015855,-0.29673410000000006
16,"('unpopular', 'popular')",-0.5289556,-0.4786602,0.05029539999999999
17,"('nasty', 'nice')",-0.6169335,-0.2309194,0.3860141
18,"('disagreeable', 'welcoming')",0.6056774,1.198483,0.5928055999999999
19,"('inhospitable', 'hospitable')",-0.0745359,-0.0868834,-0.012347499999999997
20,"('rough', 'thoughtful')",-0.1726859,-0.0478554,0.12483050000000001
21,"('immoral', 'moral')",1.3588648,0.4709984,-0.8878664000000001
22,"('untrustworthy', 'trustworthy')",1.2178145,1.1285806,-0.08923389999999998
23,"('insincere', 'sincere')",1.6384533,1.2446715,-0.39378179999999996
24,"('dishonest', 'honest')",1.7354445,1.2719156,-0.4635289
25,"('egoistic', 'altruistic')",0.9017976,1.0571862,0.1553886000000001
26,"('hardhearted', 'benevolent')",0.363273,0.9140051,0.5507321000000001
27,"('hardhearted', 'softhearted')",0.8537205,1.4113272,0.5576066999999999
28,"('disloyal', 'loyal')",-0.2132812,-0.5494993,-0.3362181
29,"('unfair', 'fair')",-0.5489487,-0.1879868,0.36096189999999995
30,"('intolerant', 'tolerant')",1.1305991,0.7485201,-0.38207899999999995
31,"('evil', 'good')",-0.9481564,-0.6267296,0.3214268
32,"('unkind', 'kind')",1.8796483,1.6806557,-0.19899259999999996
33,"('wrong', 'right')",-0.3440849,0.3534212,0.6975061
34,"('mean', 'honorable')",0.5522833,0.079621,-0.47266230000000004
35,"('corrupt', 'incorrupt')",-2.6616585,-1.8117008,0.8499577000000003
36,"('hostile', 'amicable')",-0.5900334,-0.0510617,0.5389717
37,"('fake', 'genuine')",0.8362691,0.587796,-0.2484731
38,"('untruthful', 'truthful')",-0.2504433,-0.2015941,0.04884919999999998
39,"('exploitative', 'cooperative')",0.1142751,0.7558177,0.6415426000000001
40,"('stingy', 'generous')",1.6012542,0.9808962,-0.6203580000000001
41,"('unforgiving', 'forgiving')",1.2053674,0.6020226,-0.6033448000000001
42,"('unreliable', 'reliable')",0.5977012,0.7785,0.18079879999999993
43,"('irresponsible', 'responsible')",0.8768961,0.7186511,-0.15824499999999997
44,"('prejudiced', 'unprejudiced')",-1.418528,-1.4795179,-0.06098990000000004
45,"('incompetent', 'competent')",1.0759825,0.8361219,-0.2398606000000001
46,"('uncompetitive', 'competitive')",0.868262,0.4881921,-0.38006989999999996
47,"('stupid', 'smart')",1.0191187,0.5482222,-0.47089649999999994
48,"('unintelligent', 'intelligent')",0.9208515,0.4369714,-0.48388010000000004
49,"('unable', 'able')",-0.9248814,-0.2409524,0.683929
50,"('clumsy', 'skillful')",-0.589552,-0.2610339,0.3285181
