,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6295035,0.7048471,-0.9246564
1,"('unfriendly', 'friendly')",1.7186962,1.9345068,0.21581060000000019
2,"('unlikable', 'likable')",1.1639064,0.308155,-0.8557513999999999
3,"('repellent', 'pleasant')",1.0814846,1.2201724,0.13868780000000003
4,"('disliked', 'liked')",-0.4421304,0.0536625,0.4957929
5,"('distant', 'outgoing')",0.0700532,0.2843138,0.21426060000000002
6,"('distant', 'open')",-0.0233297,0.2709526,0.2942823
7,"('insensitive', 'sensitive')",1.8822495,1.7716745,-0.11057499999999987
8,"('unaffectionate', 'affectionate')",0.7871484,1.0501134,0.2629650000000001
9,"('unaffectionate', 'caring')",0.7230041,1.204589,0.48158489999999987
10,"('unsympathetic', 'sympathetic')",1.5796783,0.8838564,-0.6958219000000001
11,"('unhelpful', 'helpful')",0.0690854,-0.2786139,-0.34769930000000004
12,"('unsupportive', 'supportive')",0.7627019,1.1235759,0.36087400000000003
13,"('impolite', 'polite')",0.3294817,0.0347054,-0.2947763
14,"('antisocial', 'social')",0.3282702,0.716867,0.3885968
15,"('boring', 'funny')",0.674174,0.3698256,-0.3043484000000001
16,"('unpopular', 'popular')",-0.3911737,-0.3139422,0.07723150000000001
17,"('nasty', 'nice')",-0.6535915,-0.3235502,0.3300413
18,"('disagreeable', 'welcoming')",0.8820276,1.3320393,0.4500116999999999
19,"('inhospitable', 'hospitable')",-0.1576064,-0.1523349,0.005271500000000012
20,"('rough', 'thoughtful')",-0.0307357,0.2689574,0.2996931
21,"('immoral', 'moral')",1.2663798,0.5659141,-0.7004657
22,"('untrustworthy', 'trustworthy')",1.1647663,1.0027975,-0.1619687999999999
23,"('insincere', 'sincere')",1.2815862,1.0222268,-0.2593593999999999
24,"('dishonest', 'honest')",1.4400584,1.2359438,-0.20411460000000003
25,"('egoistic', 'altruistic')",1.0077145,1.1393024,0.13158789999999998
26,"('hardhearted', 'benevolent')",0.368834,0.8416564,0.4728224
27,"('hardhearted', 'softhearted')",1.0017692,1.6625255,0.6607563000000001
28,"('disloyal', 'loyal')",0.0414052,-0.1982419,-0.2396471
29,"('unfair', 'fair')",-0.4776022,-0.0337019,0.44390029999999997
30,"('intolerant', 'tolerant')",0.9001405,0.5223291,-0.3778114
31,"('evil', 'good')",-0.6304314,-0.4888252,0.14160619999999996
32,"('unkind', 'kind')",1.9313109,1.897531,-0.03377989999999986
33,"('wrong', 'right')",-0.2862596,0.3473944,0.6336539999999999
34,"('mean', 'honorable')",0.2942131,-0.0769053,-0.3711184
35,"('corrupt', 'incorrupt')",-2.2928994,-1.5116581,0.7812413
36,"('hostile', 'amicable')",-0.1131204,0.3745371,0.4876575
37,"('fake', 'genuine')",1.1176172,0.927949,-0.18966819999999995
38,"('untruthful', 'truthful')",-0.5160074,-0.3953567,0.1206507
39,"('exploitative', 'cooperative')",0.0085316,0.7094766,0.700945
40,"('stingy', 'generous')",1.8812417,1.2403169,-0.6409247999999999
41,"('unforgiving', 'forgiving')",1.1609168,0.5419634,-0.6189534000000001
42,"('unreliable', 'reliable')",1.0032485,1.1692201,0.1659716
43,"('irresponsible', 'responsible')",0.7609753,0.6322785,-0.12869680000000006
44,"('prejudiced', 'unprejudiced')",-1.2461694,-1.3332799,-0.08711049999999987
45,"('incompetent', 'competent')",0.7814002,0.6779943,-0.10340589999999994
46,"('uncompetitive', 'competitive')",0.7347388,0.5227813,-0.21195750000000002
47,"('stupid', 'smart')",0.9465913,0.583361,-0.3632303
48,"('unintelligent', 'intelligent')",0.9712147,0.5561745,-0.41504019999999997
49,"('unable', 'able')",-0.756549,-0.0801415,0.6764075
50,"('clumsy', 'skillful')",-0.3372993,-0.075107,0.26219230000000004
51,"('uneducated', 'educated')",1.2066978,0.9663906,-0.24030719999999994
52,"('irrational', 'rational')",-0.1879176,-0.0543862,0.1335314
53,"('uncreative', 'creative')",0.6196395,0.9435087,0.32386919999999997
54,"('incapable', 'capable')",0.906293,0.383742,-0.522551
55,"('incompetent', 'clever')",1.7549138,1.4167959,-0.33811789999999986
56,"('impractical', 'practical')",0.5346322,0.7511627,0.21653049999999996
57,"('unimaginative', 'imaginative')",1.1803211,0.7130762,-0.46724489999999996
58,"('undiscriminating', 'discriminating')",1.4702743,0.9180739,-0.5522004
59,"('foolish', 'wise')",-0.4115296,-0.3307939,0.08073570000000002
60,"('inefficient', 'efficient')",0.8304669,0.9425956,0.11212869999999997
61,"('illogical', 'logical')",0.2830742,0.7447131,0.4616389
62,"('incompetent', 'brilliant')",0.9230711,0.7286108,-0.19446030000000003
