,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6027951,0.6906534,-0.9121417
1,"('unfriendly', 'friendly')",1.5135548,1.7008519,0.18729709999999988
2,"('unlikable', 'likable')",0.9193335,0.0670887,-0.8522448
3,"('repellent', 'pleasant')",1.2428918,1.2743712,0.031479400000000046
4,"('disliked', 'liked')",-0.5620974,-0.0204788,0.5416186
5,"('distant', 'outgoing')",-0.0447493,0.248236,0.2929853
6,"('distant', 'open')",-0.1883936,0.0820933,0.2704869
7,"('insensitive', 'sensitive')",2.0177339,1.863926,-0.1538079000000001
8,"('unaffectionate', 'affectionate')",0.6458302,0.8962499,0.2504197
9,"('unaffectionate', 'caring')",0.6514254,1.1196475,0.46822209999999986
10,"('unsympathetic', 'sympathetic')",1.7274877,0.9551095,-0.7723782
11,"('unhelpful', 'helpful')",0.4294537,0.0532331,-0.3762206
12,"('unsupportive', 'supportive')",0.696546,1.1560415,0.45949549999999995
13,"('impolite', 'polite')",0.6351741,0.3277143,-0.30745979999999995
14,"('antisocial', 'social')",0.4336847,0.8784981,0.44481339999999997
15,"('boring', 'funny')",0.7161937,0.4626462,-0.25354750000000004
16,"('unpopular', 'popular')",-0.4119933,-0.428299,-0.01630569999999998
17,"('nasty', 'nice')",-0.4912381,-0.1969871,0.29425100000000004
18,"('disagreeable', 'welcoming')",0.5641785,1.1287656,0.5645870999999999
19,"('inhospitable', 'hospitable')",0.0081208,-0.0560721,-0.0641929
20,"('rough', 'thoughtful')",-0.0049603,0.1668316,0.1717919
21,"('immoral', 'moral')",1.3633027,0.6085802,-0.7547225
22,"('untrustworthy', 'trustworthy')",1.2094392,1.1167117,-0.09272750000000007
23,"('insincere', 'sincere')",1.4955574,1.195119,-0.3004384
24,"('dishonest', 'honest')",1.6908206,1.3892013,-0.3016192999999998
25,"('egoistic', 'altruistic')",0.9215636,1.0412048,0.1196412
26,"('hardhearted', 'benevolent')",0.3245723,0.7960937,0.47152140000000003
27,"('hardhearted', 'softhearted')",0.952549,1.5490636,0.5965146
28,"('disloyal', 'loyal')",0.0177974,-0.2609051,-0.2787025
29,"('unfair', 'fair')",-0.5397733,-0.1504124,0.3893609
30,"('intolerant', 'tolerant')",1.0494223,0.7641662,-0.2852561
31,"('evil', 'good')",-0.7611474,-0.5397044,0.22144300000000006
32,"('unkind', 'kind')",1.9021466,1.7699225,-0.13222409999999996
33,"('wrong', 'right')",-0.3658125,0.281288,0.6471005
34,"('mean', 'honorable')",0.5631136,0.1329213,-0.43019229999999997
35,"('corrupt', 'incorrupt')",-2.404725,-1.6828614,0.7218636
36,"('hostile', 'amicable')",-0.4001625,-0.0320221,0.3681404
37,"('fake', 'genuine')",1.0746814,0.8632878,-0.21139359999999996
38,"('untruthful', 'truthful')",-0.3156568,-0.2115231,0.10413370000000002
39,"('exploitative', 'cooperative')",0.2624639,0.9350889,0.672625
40,"('stingy', 'generous')",1.8796972,1.2521319,-0.6275653000000001
41,"('unforgiving', 'forgiving')",1.1833237,0.5705108,-0.6128129000000001
