,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6057298,0.651217,-0.9545127999999999
1,"('unfriendly', 'friendly')",1.5993599,1.8539676,0.2546077
2,"('unlikable', 'likable')",0.8923651,-0.0508829,-0.943248
3,"('repellent', 'pleasant')",0.85035,1.0585527,0.20820269999999985
4,"('disliked', 'liked')",-0.678575,-0.1157722,0.5628028
5,"('distant', 'outgoing')",-0.1906454,-0.0365004,0.15414499999999998
6,"('distant', 'open')",-0.2453844,-0.0459339,0.1994505
7,"('insensitive', 'sensitive')",1.8448731,1.870692,0.025818899999999978
8,"('unaffectionate', 'affectionate')",0.5980462,0.8961766,0.2981304
9,"('unaffectionate', 'caring')",0.4506887,0.9881636,0.5374749000000001
10,"('unsympathetic', 'sympathetic')",1.7505523,1.0662381,-0.6843142
11,"('unhelpful', 'helpful')",0.2468111,-0.2099118,-0.45672290000000004
12,"('unsupportive', 'supportive')",0.6405814,1.0733101,0.4327287000000001
13,"('impolite', 'polite')",0.3892334,0.1346706,-0.2545628
14,"('antisocial', 'social')",0.6141192,1.0759058,0.46178659999999994
15,"('boring', 'funny')",0.6510164,0.1877257,-0.46329070000000006
16,"('unpopular', 'popular')",-0.6265703,-0.5588064,0.06776389999999999
17,"('nasty', 'nice')",-0.7557533,-0.4725778,0.28317549999999997
18,"('disagreeable', 'welcoming')",0.5617899,1.0785741,0.5167842
19,"('inhospitable', 'hospitable')",-0.2054478,-0.2029585,0.0024893000000000276
20,"('rough', 'thoughtful')",0.2751035,0.5514118,0.2763083
21,"('immoral', 'moral')",1.4564661,0.7676407,-0.6888254000000001
22,"('untrustworthy', 'trustworthy')",1.4010717,1.2427677,-0.158304
23,"('insincere', 'sincere')",1.3000461,1.0294923,-0.27055380000000007
24,"('dishonest', 'honest')",1.7497851,1.4746526,-0.2751325
25,"('egoistic', 'altruistic')",0.9015527,0.9904173,0.08886459999999996
26,"('hardhearted', 'benevolent')",0.6223199,1.0705476,0.4482277
27,"('hardhearted', 'softhearted')",0.9635703,1.5832645,0.6196942000000001
28,"('disloyal', 'loyal')",-0.0160743,-0.3184953,-0.302421
29,"('unfair', 'fair')",-0.3994911,0.0274676,0.42695869999999997
30,"('intolerant', 'tolerant')",1.0419098,0.6401356,-0.40177419999999997
31,"('evil', 'good')",-0.8480735,-0.6168221,0.2312514
32,"('unkind', 'kind')",1.8463434,1.8271766,-0.01916680000000004
33,"('wrong', 'right')",-0.2148249,0.4036369,0.6184618000000001
34,"('mean', 'honorable')",0.4451235,-0.0146559,-0.4597794
35,"('corrupt', 'incorrupt')",-2.258562,-1.5122835,0.7462785000000001
36,"('hostile', 'amicable')",-0.1225232,0.2724656,0.3949888
37,"('fake', 'genuine')",1.3667624,1.2253091,-0.1414533
38,"('untruthful', 'truthful')",-0.4956808,-0.4271159,0.06856489999999998
39,"('exploitative', 'cooperative')",0.1872113,0.876995,0.6897837
40,"('stingy', 'generous')",1.6820162,1.0945458,-0.5874704000000002
41,"('unforgiving', 'forgiving')",1.2461418,0.5917077,-0.6544341
42,"('unreliable', 'reliable')",0.7611546,1.0065912,0.2454365999999999
43,"('irresponsible', 'responsible')",0.8588649,0.687653,-0.17121190000000008
44,"('prejudiced', 'unprejudiced')",-1.1422303,-1.318686,-0.1764557
45,"('incompetent', 'competent')",0.8608308,0.6937497,-0.16708109999999998
46,"('uncompetitive', 'competitive')",0.8787361,0.5912903,-0.2874458
47,"('stupid', 'smart')",1.1337637,0.5970071,-0.5367566
