,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",2.0112884,1.000477,-1.0108114000000001
1,"('unfriendly', 'friendly')",1.3854178,1.6562674,0.2708496
2,"('unlikable', 'likable')",0.9929153,0.2196295,-0.7732857999999999
3,"('repellent', 'pleasant')",0.9756844,1.1687206,0.1930362000000001
4,"('disliked', 'liked')",-0.7207826,-0.2114792,0.5093034000000001
5,"('distant', 'outgoing')",-0.072894,0.1400205,0.2129145
6,"('distant', 'open')",-0.1368217,0.1803132,0.3171349
7,"('insensitive', 'sensitive')",1.7103037,1.653029,-0.05727470000000001
8,"('unaffectionate', 'affectionate')",0.559887,0.8480585,0.2881715
9,"('unaffectionate', 'caring')",0.5874844,1.0868594,0.499375
10,"('unsympathetic', 'sympathetic')",1.7802931,1.0385449,-0.7417482
11,"('unhelpful', 'helpful')",0.1870937,-0.1265795,-0.3136732
12,"('unsupportive', 'supportive')",0.8039205,1.1836554,0.3797348999999999
13,"('impolite', 'polite')",0.5252238,0.1993706,-0.3258532
14,"('antisocial', 'social')",0.5727624,0.8450718,0.27230940000000003
15,"('boring', 'funny')",0.5426359,0.3086729,-0.23396299999999998
16,"('unpopular', 'popular')",-0.7809949,-0.5877555,0.19323940000000006
17,"('nasty', 'nice')",-0.5668666,-0.3155561,0.2513105
18,"('disagreeable', 'welcoming')",0.6990709,1.1660763,0.4670054
19,"('inhospitable', 'hospitable')",-0.2444653,-0.2004459,0.044019399999999986
20,"('rough', 'thoughtful')",-0.0486322,0.2647655,0.3133977
21,"('immoral', 'moral')",1.363604,0.6686688,-0.6949352000000001
22,"('untrustworthy', 'trustworthy')",1.3208135,1.1118531,-0.20896040000000005
23,"('insincere', 'sincere')",1.3585558,1.1646203,-0.19393550000000004
24,"('dishonest', 'honest')",1.4242465,1.1978863,-0.2263602
25,"('egoistic', 'altruistic')",0.7535802,0.9052743,0.15169409999999994
26,"('hardhearted', 'benevolent')",0.4226108,0.846486,0.42387519999999995
27,"('hardhearted', 'softhearted')",0.9252041,1.6289517,0.7037476
28,"('disloyal', 'loyal')",0.0299335,-0.1711478,-0.2010813
29,"('unfair', 'fair')",-0.3444646,0.0739183,0.4183829
30,"('intolerant', 'tolerant')",1.0679634,0.7025541,-0.36540930000000005
31,"('evil', 'good')",-0.7435111,-0.6111336,0.13237749999999993
32,"('unkind', 'kind')",1.8133714,1.7968773,-0.016494100000000067
33,"('wrong', 'right')",-0.4834151,0.1548472,0.6382623
34,"('mean', 'honorable')",0.2363944,-0.1033755,-0.3397699
35,"('corrupt', 'incorrupt')",-2.5165274,-1.713328,0.8031994000000002
36,"('hostile', 'amicable')",-0.5591006,0.0020058,0.5611063999999999
37,"('fake', 'genuine')",0.980762,0.8843433,-0.09641869999999997
38,"('untruthful', 'truthful')",-0.4235017,-0.3097729,0.11372879999999996
39,"('exploitative', 'cooperative')",0.0214261,0.6564626,0.6350365
40,"('stingy', 'generous')",1.8007338,1.2020229,-0.5987108999999999
41,"('unforgiving', 'forgiving')",1.2198625,0.602609,-0.6172535000000001
