,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4525145,0.5651502,-0.8873642999999999
1,"('unfriendly', 'friendly')",1.6091103,1.6828251,0.07371480000000008
2,"('unlikable', 'likable')",1.0552653,0.1871915,-0.8680738000000001
3,"('repellent', 'pleasant')",1.1333445,1.2566773,0.12333280000000002
4,"('disliked', 'liked')",-0.4953935,-0.0279166,0.4674769
5,"('distant', 'outgoing')",0.0319314,0.2356437,0.2037123
6,"('distant', 'open')",-0.0766814,0.0958558,0.1725372
7,"('insensitive', 'sensitive')",2.0982196,1.9718816,-0.12633800000000028
8,"('unaffectionate', 'affectionate')",0.8155216,0.9776785,0.16215690000000005
9,"('unaffectionate', 'caring')",0.8372594,1.272042,0.4347825999999999
10,"('unsympathetic', 'sympathetic')",1.5892461,0.9088751,-0.680371
11,"('unhelpful', 'helpful')",0.2724897,-0.0300521,-0.3025418
12,"('unsupportive', 'supportive')",0.7059186,1.1700322,0.4641136000000001
13,"('impolite', 'polite')",0.6073752,0.3651798,-0.2421954
14,"('antisocial', 'social')",0.4537072,0.9531439,0.49943670000000007
15,"('boring', 'funny')",0.7102973,0.4466191,-0.26367820000000003
16,"('unpopular', 'popular')",-0.391969,-0.4303721,-0.03840309999999997
17,"('nasty', 'nice')",-0.5717249,-0.2102773,0.3614476
18,"('disagreeable', 'welcoming')",0.679166,1.1893409,0.5101748999999999
19,"('inhospitable', 'hospitable')",-0.0074097,-0.1031001,-0.0956904
20,"('rough', 'thoughtful')",0.0849854,0.2702097,0.1852243
21,"('immoral', 'moral')",1.2655305,0.5576919,-0.7078385999999999
22,"('untrustworthy', 'trustworthy')",1.3040637,1.2299541,-0.07410959999999989
23,"('insincere', 'sincere')",1.4051091,1.1609885,-0.24412060000000002
24,"('dishonest', 'honest')",1.7687327,1.4321903,-0.3365423999999999
25,"('egoistic', 'altruistic')",1.0373375,1.0961652,0.05882769999999993
26,"('hardhearted', 'benevolent')",0.3893073,0.8631152,0.47380789999999995
27,"('hardhearted', 'softhearted')",0.976891,1.5616745,0.5847835000000001
28,"('disloyal', 'loyal')",0.0224875,-0.2564431,-0.2789306
29,"('unfair', 'fair')",-0.646569,-0.1876635,0.45890549999999997
30,"('intolerant', 'tolerant')",0.9506037,0.7165569,-0.2340468
31,"('evil', 'good')",-0.7300991,-0.5712616,0.15883749999999996
32,"('unkind', 'kind')",1.7499406,1.6810732,-0.06886740000000002
33,"('wrong', 'right')",-0.2024826,0.414248,0.6167306
34,"('mean', 'honorable')",0.5767069,0.0708233,-0.5058836
35,"('corrupt', 'incorrupt')",-2.1915278,-1.596188,0.5953397999999999
36,"('hostile', 'amicable')",-0.2418182,-0.004458,0.23736020000000002
37,"('fake', 'genuine')",1.1587354,0.9353182,-0.2234172000000001
38,"('untruthful', 'truthful')",-0.3113299,-0.2324559,0.078874
39,"('exploitative', 'cooperative')",0.360009,1.0248232,0.6648141999999999
40,"('stingy', 'generous')",1.8961947,1.2308543,-0.6653403999999998
41,"('unforgiving', 'forgiving')",1.1986327,0.6053899,-0.5932428000000001
42,"('unreliable', 'reliable')",0.4513602,0.678803,0.22744280000000006
43,"('irresponsible', 'responsible')",0.8540553,0.7606316,-0.0934237
44,"('prejudiced', 'unprejudiced')",-1.3915796,-1.5475027,-0.15592309999999987
45,"('incompetent', 'competent')",1.0953354,1.031415,-0.06392039999999999
46,"('uncompetitive', 'competitive')",0.8366594,0.6129488,-0.2237106000000001
47,"('stupid', 'smart')",0.978212,0.5680683,-0.4101437
48,"('unintelligent', 'intelligent')",0.939328,0.5305018,-0.40882620000000003
49,"('unable', 'able')",-0.8082321,-0.0603035,0.7479286
50,"('clumsy', 'skillful')",-0.4878007,-0.2313136,0.25648709999999997
51,"('uneducated', 'educated')",1.3499133,1.0922713,-0.25764200000000015
52,"('irrational', 'rational')",-0.2647995,-0.2648225,-2.2999999999995246e-05
53,"('uncreative', 'creative')",0.6300824,0.8671145,0.23703209999999997
54,"('incapable', 'capable')",0.7875817,0.2089331,-0.5786486000000001
55,"('incompetent', 'clever')",1.81517,1.5720592,-0.24311079999999996
56,"('impractical', 'practical')",0.6656655,0.9413934,0.2757279
57,"('unimaginative', 'imaginative')",1.1945634,0.6805283,-0.5140351000000001
58,"('undiscriminating', 'discriminating')",1.1615504,0.5443966,-0.6171538000000001
59,"('foolish', 'wise')",-0.7347467,-0.5309573,0.2037894
60,"('inefficient', 'efficient')",1.0515086,1.3221542,0.27064559999999993
61,"('illogical', 'logical')",-0.0168085,0.3810387,0.3978472
62,"('incompetent', 'brilliant')",1.188424,1.1733342,-0.015089799999999931
