,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6444675,0.7541329,-0.8903346
1,"('unfriendly', 'friendly')",1.7932742,1.935217,0.14194280000000004
2,"('unlikable', 'likable')",1.0573819,0.2004215,-0.8569604
3,"('repellent', 'pleasant')",1.3946012,1.4290041,0.0344028999999999
4,"('disliked', 'liked')",-0.5395262,0.0186729,0.5581991
5,"('distant', 'outgoing')",0.1150061,0.4162689,0.3012628
6,"('distant', 'open')",0.0135101,0.3265392,0.31302909999999995
7,"('insensitive', 'sensitive')",2.2928219,2.1301446,-0.1626772999999999
8,"('unaffectionate', 'affectionate')",0.8627843,1.0797478,0.2169635000000001
9,"('unaffectionate', 'caring')",1.0275944,1.467253,0.4396586
10,"('unsympathetic', 'sympathetic')",1.7934109,1.0345122,-0.7588987
11,"('unhelpful', 'helpful')",0.246904,-0.0162141,-0.2631181
12,"('unsupportive', 'supportive')",0.8926784,1.4072082,0.5145297999999999
13,"('impolite', 'polite')",0.5048673,0.142298,-0.3625693
14,"('antisocial', 'social')",0.2958905,0.6094203,0.3135298
15,"('boring', 'funny')",0.644268,0.4764249,-0.16784309999999997
16,"('unpopular', 'popular')",-0.3177476,-0.3435416,-0.025793999999999984
17,"('nasty', 'nice')",-0.7173026,-0.3576511,0.3596515
18,"('disagreeable', 'welcoming')",0.8034725,1.3037252,0.5002526999999999
19,"('inhospitable', 'hospitable')",0.1792663,0.1292157,-0.0500506
20,"('rough', 'thoughtful')",-0.1960047,0.0229826,0.2189873
21,"('immoral', 'moral')",1.3339868,0.5149276,-0.8190591999999999
22,"('untrustworthy', 'trustworthy')",1.2823446,1.1549666,-0.127378
23,"('insincere', 'sincere')",1.588069,1.3298949,-0.25817409999999996
24,"('dishonest', 'honest')",1.7427252,1.4623319,-0.28039330000000007
25,"('egoistic', 'altruistic')",1.0262578,1.0863739,0.060116099999999895
26,"('hardhearted', 'benevolent')",0.2622997,0.6979739,0.4356742
27,"('hardhearted', 'softhearted')",1.1504289,1.789644,0.6392150999999999
28,"('disloyal', 'loyal')",0.0624171,-0.1819328,-0.2443499
29,"('unfair', 'fair')",-0.5729139,-0.0972962,0.4756177
30,"('intolerant', 'tolerant')",0.8831425,0.5858702,-0.29727230000000004
31,"('evil', 'good')",-0.8512915,-0.4903807,0.3609108
32,"('unkind', 'kind')",1.9192956,1.7946769,-0.12461870000000008
33,"('wrong', 'right')",-0.3487883,0.2596375,0.6084258
34,"('mean', 'honorable')",0.6139904,0.1841418,-0.4298486
35,"('corrupt', 'incorrupt')",-2.5038169,-1.7423913,0.7614255999999999
36,"('hostile', 'amicable')",-0.3731641,0.0538878,0.4270519
37,"('fake', 'genuine')",0.9999545,0.8441667,-0.15578779999999992
38,"('untruthful', 'truthful')",-0.3951128,-0.2474686,0.14764419999999998
39,"('exploitative', 'cooperative')",0.18015,0.8503686,0.6702186
40,"('stingy', 'generous')",2.0859541,1.571408,-0.5145461
41,"('unforgiving', 'forgiving')",1.1072906,0.5598176,-0.547473
42,"('unreliable', 'reliable')",0.7896846,0.9716016,0.181917
43,"('irresponsible', 'responsible')",0.9821843,0.9106102,-0.07157409999999997
44,"('prejudiced', 'unprejudiced')",-1.5687621,-1.7249049,-0.15614280000000003
45,"('incompetent', 'competent')",1.2364548,1.1331393,-0.1033154999999999
46,"('uncompetitive', 'competitive')",0.9122208,0.5750422,-0.3371786000000001
47,"('stupid', 'smart')",1.0153154,0.6191538,-0.3961616
48,"('unintelligent', 'intelligent')",0.9751892,0.4539501,-0.5212391
49,"('unable', 'able')",-0.7109831,-0.0175817,0.6934014
50,"('clumsy', 'skillful')",-0.4305791,-0.162185,0.26839409999999997
51,"('uneducated', 'educated')",1.502808,1.1704309,-0.3323771
52,"('irrational', 'rational')",-0.4517196,-0.2484149,0.2033047
53,"('uncreative', 'creative')",0.7438937,0.9951884,0.2512947
54,"('incapable', 'capable')",1.0027884,0.3735117,-0.6292767
55,"('incompetent', 'clever')",1.9221969,1.548634,-0.37356290000000003
56,"('impractical', 'practical')",0.7580084,0.9157886,0.15778019999999993
57,"('unimaginative', 'imaginative')",1.219444,0.7388008,-0.48064319999999994
58,"('undiscriminating', 'discriminating')",1.4783579,0.9694373,-0.5089206000000001
59,"('foolish', 'wise')",-0.7426694,-0.4047739,0.3378955
60,"('inefficient', 'efficient')",1.1603695,1.1881497,0.027780200000000033
61,"('illogical', 'logical')",0.2290187,0.5833873,0.35436860000000003
62,"('incompetent', 'brilliant')",1.3807772,1.2014115,-0.17936569999999996
63,"('unperceptive', 'insightful')",1.278029,1.0114888,-0.2665402000000001
64,"('shy', 'confident')",-0.3261616,-0.7777883,-0.4516267
65,"('insecure', 'secure')",1.2544837,0.4116263,-0.8428574
66,"('inactive', 'active')",-1.0141888,-0.9469397,0.06724909999999984
67,"('doubtful', 'determined')",-1.1344471,-1.04874,0.08570710000000004
68,"('dependent', 'independent')",-0.4464359,-0.1480823,0.2983536
69,"('lazy', 'industrious')",-2.2836134,-1.337216,0.9463974000000002
70,"('lethargic', 'energetic')",2.3790904,2.115539,-0.2635513999999999
71,"('diffident', 'self-confident')",-0.428824,-0.0259626,0.4028614
72,"('unambitious', 'ambitious')",1.1006298,0.5940914,-0.5065384
73,"('helpless', 'self-reliant')",0.5749147,0.564677,-0.010237700000000016
74,"('undedicated', 'dedicated')",1.0903912,1.9744719,0.8840806999999999
75,"('meek', 'impulsive')",-0.2237798,-0.7576056,-0.5338258
76,"('anxious', 'daring')",1.2043323,0.7942627,-0.4100695999999999
77,"('unmotivated', 'motivated')",0.1136956,-0.5102224,-0.623918
78,"('nonresilient', 'resilient')",-0.766957,-0.2491982,0.5177588
79,"('wavering', 'unwavering')",-0.3096548,-0.2877099,0.02194489999999999
