,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4824179,0.598467,-0.8839509
1,"('unfriendly', 'friendly')",1.0967785,1.4248228,0.32804429999999996
2,"('unlikable', 'likable')",0.7056714,-0.0377311,-0.7434025
3,"('repellent', 'pleasant')",1.2638206,1.2774302,0.013609599999999888
4,"('disliked', 'liked')",-0.6556765,-0.0442792,0.6113973
5,"('distant', 'outgoing')",-0.5319903,-0.160558,0.37143230000000005
6,"('distant', 'open')",-0.6055934,-0.2201962,0.38539719999999994
7,"('insensitive', 'sensitive')",2.0372076,1.9361985,-0.10100909999999996
8,"('unaffectionate', 'affectionate')",0.4546954,0.872788,0.4180926
9,"('unaffectionate', 'caring')",0.264837,0.8956581,0.6308211
10,"('unsympathetic', 'sympathetic')",2.1633727,1.3071897,-0.8561830000000001
11,"('unhelpful', 'helpful')",0.4694302,0.1380746,-0.33135560000000003
12,"('unsupportive', 'supportive')",0.4560289,0.9927156,0.5366867
13,"('impolite', 'polite')",0.7285352,0.5815594,-0.1469758000000001
14,"('antisocial', 'social')",0.4823901,0.863675,0.3812849
15,"('boring', 'funny')",0.7511066,0.4516912,-0.29941539999999994
16,"('unpopular', 'popular')",-0.6949546,-0.5569814,0.13797320000000002
17,"('nasty', 'nice')",-0.4400318,-0.2336634,0.20636839999999998
18,"('disagreeable', 'welcoming')",0.2925554,0.9968451,0.7042897
19,"('inhospitable', 'hospitable')",-0.1410658,-0.2466196,-0.1055538
20,"('rough', 'thoughtful')",-0.2006954,-0.0227137,0.1779817
21,"('immoral', 'moral')",1.4876048,0.6824405,-0.8051642999999999
22,"('untrustworthy', 'trustworthy')",0.9936016,0.9467412,-0.046860400000000024
23,"('insincere', 'sincere')",1.4915686,1.2625654,-0.22900319999999996
24,"('dishonest', 'honest')",1.5805394,1.4103252,-0.17021419999999998
25,"('egoistic', 'altruistic')",0.5872437,0.7975442,0.2103005
26,"('hardhearted', 'benevolent')",0.3105814,0.7217464,0.411165
27,"('hardhearted', 'softhearted')",1.105006,1.7394154,0.6344094
28,"('disloyal', 'loyal')",0.1945719,-0.071951,-0.2665229
29,"('unfair', 'fair')",-0.5873693,-0.2113986,0.3759707
