,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5975506,0.6362557,-0.9612949
1,"('unfriendly', 'friendly')",1.7755528,1.8933877,0.11783489999999985
2,"('unlikable', 'likable')",0.9535682,0.0959603,-0.8576079
3,"('repellent', 'pleasant')",1.2933632,1.2579313,-0.03543189999999985
4,"('disliked', 'liked')",-0.4583332,0.0137269,0.4720601
5,"('distant', 'outgoing')",-0.0484237,0.2358003,0.284224
6,"('distant', 'open')",-0.2274976,0.1155765,0.3430741
7,"('insensitive', 'sensitive')",2.1351631,1.9164757,-0.2186874000000003
8,"('unaffectionate', 'affectionate')",0.7892798,0.9505272,0.16124740000000004
9,"('unaffectionate', 'caring')",0.9487404,1.3152323,0.36649189999999987
10,"('unsympathetic', 'sympathetic')",1.9813448,1.1008818,-0.880463
11,"('unhelpful', 'helpful')",0.6094117,0.1012292,-0.5081825
12,"('unsupportive', 'supportive')",0.789269,1.1959886,0.40671959999999996
13,"('impolite', 'polite')",0.7909784,0.3663767,-0.42460169999999997
14,"('antisocial', 'social')",0.3242797,0.6095319,0.2852522
15,"('boring', 'funny')",0.6781357,0.4365606,-0.2415751
16,"('unpopular', 'popular')",-0.3806399,-0.4293559,-0.04871600000000004
17,"('nasty', 'nice')",-0.5839298,-0.2117072,0.37222260000000007
18,"('disagreeable', 'welcoming')",0.4322624,1.0183971,0.5861347000000001
19,"('inhospitable', 'hospitable')",0.100467,0.0126375,-0.0878295
20,"('rough', 'thoughtful')",-0.1433929,-0.0004631,0.1429298
21,"('immoral', 'moral')",1.3720871,0.5763212,-0.7957658999999999
22,"('untrustworthy', 'trustworthy')",1.1831915,1.0609899,-0.12220159999999991
23,"('insincere', 'sincere')",1.7371366,1.3800338,-0.35710279999999983
24,"('dishonest', 'honest')",1.9396774,1.5264826,-0.4131948000000001
25,"('egoistic', 'altruistic')",0.8964737,1.0074258,0.1109521
26,"('hardhearted', 'benevolent')",0.3135194,0.7857193,0.4721999
27,"('hardhearted', 'softhearted')",0.9826816,1.5784043,0.5957227
28,"('disloyal', 'loyal')",0.0262513,-0.3863644,-0.4126157
29,"('unfair', 'fair')",-0.755366,-0.33284,0.42252599999999996
30,"('intolerant', 'tolerant')",1.005979,0.684075,-0.32190399999999997
31,"('evil', 'good')",-1.0234598,-0.7151787,0.3082811
32,"('unkind', 'kind')",2.1436885,1.9248098,-0.2188787000000001
33,"('wrong', 'right')",-0.3738891,0.2609882,0.6348773
34,"('mean', 'honorable')",0.5541294,0.0972508,-0.4568786
35,"('corrupt', 'incorrupt')",-2.5048088,-1.7930866,0.7117222000000001
36,"('hostile', 'amicable')",-0.4520116,0.0555541,0.5075657
37,"('fake', 'genuine')",1.1116438,0.8635917,-0.2480521
38,"('untruthful', 'truthful')",-0.0349661,0.0153214,0.0502875
39,"('exploitative', 'cooperative')",0.1754814,0.8004859,0.6250045
40,"('stingy', 'generous')",1.7129654,1.1396991,-0.5732663
41,"('unforgiving', 'forgiving')",1.0745159,0.4749516,-0.5995642999999999
42,"('unreliable', 'reliable')",0.6030018,0.7782762,0.17527439999999994
43,"('irresponsible', 'responsible')",1.0552332,0.8964817,-0.15875149999999993
44,"('prejudiced', 'unprejudiced')",-1.3386099,-1.4050847,-0.06647479999999995
45,"('incompetent', 'competent')",1.2046295,1.0034277,-0.2012018
46,"('uncompetitive', 'competitive')",0.9189282,0.5445276,-0.3744006
47,"('stupid', 'smart')",0.9399286,0.6045263,-0.33540230000000004
48,"('unintelligent', 'intelligent')",0.8293237,0.34064,-0.4886837
49,"('unable', 'able')",-0.9921227,-0.3366235,0.6554992
50,"('clumsy', 'skillful')",-0.4938169,-0.2418128,0.2520041
51,"('uneducated', 'educated')",1.6292668,1.1875138,-0.44175299999999984
52,"('irrational', 'rational')",-0.4940542,-0.3236676,0.1703866
53,"('uncreative', 'creative')",0.6071392,0.8229573,0.2158181
54,"('incapable', 'capable')",0.7749697,0.2289262,-0.5460435
55,"('incompetent', 'clever')",1.7491513,1.3702181,-0.3789332000000001
56,"('impractical', 'practical')",0.8849617,0.9906609,0.1056992
57,"('unimaginative', 'imaginative')",1.3224804,0.7490043,-0.5734760999999999
58,"('undiscriminating', 'discriminating')",1.2796698,0.7665236,-0.5131462
59,"('foolish', 'wise')",-0.8240235,-0.5502309,0.27379260000000005
60,"('inefficient', 'efficient')",1.1228134,1.1937513,0.07093789999999989
61,"('illogical', 'logical')",-0.0063706,0.3430014,0.349372
62,"('incompetent', 'brilliant')",1.2337258,1.0535522,-0.18017360000000004
63,"('unperceptive', 'insightful')",1.1652429,0.8245589,-0.340684
64,"('shy', 'confident')",-0.384876,-0.9002568,-0.5153808
65,"('insecure', 'secure')",1.1989741,0.3100734,-0.8889007
66,"('inactive', 'active')",-1.3604258,-1.3696575,-0.009231699999999954
67,"('doubtful', 'determined')",-1.2457237,-1.0926184,0.1531053
68,"('dependent', 'independent')",-0.6843218,-0.3540826,0.33023919999999996
69,"('lazy', 'industrious')",-2.3940891,-1.4045045,0.9895845999999999
70,"('lethargic', 'energetic')",2.1440445,1.9479496,-0.19609490000000007
71,"('diffident', 'self-confident')",-0.6595408,-0.3167879,0.3427529
72,"('unambitious', 'ambitious')",1.0967033,0.4971223,-0.5995809999999999
73,"('helpless', 'self-reliant')",0.5664774,0.6073837,0.04090629999999995
74,"('undedicated', 'dedicated')",0.9192524,1.7461561,0.8269037000000001
75,"('meek', 'impulsive')",-0.2261427,-0.7571084,-0.5309657
76,"('anxious', 'daring')",1.4117841,0.9975367,-0.41424739999999993
77,"('unmotivated', 'motivated')",-0.0783672,-0.6283531,-0.5499859
78,"('nonresilient', 'resilient')",-1.0544225,-0.5446396,0.5097829
79,"('wavering', 'unwavering')",-0.3019219,-0.337098,-0.03517609999999999
80,"('dominated', 'dominating')",0.0287367,-0.3932036,-0.4219403
81,"('submissive', 'aggressive')",2.0805637,0.2108797,-1.869684
82,"('poor', 'rich')",1.9425816,1.1580265,-0.7845551
83,"('powerless', 'powerful')",-0.9031886,-0.7886227,0.1145659
84,"('inferior', 'superior')",-0.0421334,-0.5046035,-0.4624701
85,"('insignificant', 'prestigious')",-0.8161754,-0.5624744,0.25370099999999995
86,"('uninfluential', 'influential')",1.3651573,1.2469521,-0.11820520000000001
87,"('unsuccessful', 'successful')",0.2805091,-0.1371456,-0.41765470000000005
88,"('low', 'eminent')",1.1892157,0.8546606,-0.3345551000000001
