,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6930736,0.7013366,-0.991737
1,"('unfriendly', 'friendly')",1.6132091,1.83013,0.21692090000000008
2,"('unlikable', 'likable')",0.9804052,0.1330788,-0.8473264
3,"('repellent', 'pleasant')",1.279139,1.2578697,-0.021269299999999935
4,"('disliked', 'liked')",-0.4317432,0.1233347,0.5550779
5,"('distant', 'outgoing')",0.1060027,0.3635659,0.2575632
6,"('distant', 'open')",-0.0673354,0.2197308,0.2870662
7,"('insensitive', 'sensitive')",1.748166,1.5794213,-0.1687447000000002
8,"('unaffectionate', 'affectionate')",0.702803,0.9221801,0.2193771
9,"('unaffectionate', 'caring')",0.6292814,1.093824,0.4645425999999999
10,"('unsympathetic', 'sympathetic')",1.5257684,0.7318222,-0.7939462
11,"('unhelpful', 'helpful')",0.2207781,-0.1518569,-0.372635
12,"('unsupportive', 'supportive')",0.635447,0.9597448,0.32429779999999997
13,"('impolite', 'polite')",0.3329969,-0.0001729,-0.33316979999999996
14,"('antisocial', 'social')",0.5512711,0.8757255,0.32445440000000003
15,"('boring', 'funny')",0.630609,0.3813237,-0.2492853
16,"('unpopular', 'popular')",-0.4155895,-0.3373538,0.07823570000000002
17,"('nasty', 'nice')",-0.8495898,-0.4671199,0.3824699
18,"('disagreeable', 'welcoming')",0.7227623,1.1634817,0.4407194
19,"('inhospitable', 'hospitable')",-0.1650121,-0.1194651,0.04554699999999999
20,"('rough', 'thoughtful')",-0.0164802,0.2144536,0.2309338
21,"('immoral', 'moral')",1.3129219,0.5466997,-0.7662222000000001
22,"('untrustworthy', 'trustworthy')",1.372542,1.1768827,-0.19565929999999998
23,"('insincere', 'sincere')",1.3888676,1.0644569,-0.32441070000000005
24,"('dishonest', 'honest')",1.5607648,1.2505902,-0.3101746000000001
25,"('egoistic', 'altruistic')",0.9821361,1.1490276,0.16689149999999997
26,"('hardhearted', 'benevolent')",0.45026,0.9068366,0.4565766
27,"('hardhearted', 'softhearted')",1.064931,1.6007479,0.5358168999999999
28,"('disloyal', 'loyal')",-0.0757989,-0.3080647,-0.23226580000000002
29,"('unfair', 'fair')",-0.3069004,0.1080979,0.41499830000000004
30,"('intolerant', 'tolerant')",0.7774208,0.3974153,-0.3800055
31,"('evil', 'good')",-0.7671712,-0.4355379,0.3316333000000001
32,"('unkind', 'kind')",1.727511,1.6824565,-0.0450545
33,"('wrong', 'right')",-0.4245122,0.2435071,0.6680193
34,"('mean', 'honorable')",0.4368921,0.0120609,-0.4248312
35,"('corrupt', 'incorrupt')",-2.4040557,-1.5188008,0.8852548999999998
36,"('hostile', 'amicable')",-0.2961904,0.2239679,0.5201583000000001
37,"('fake', 'genuine')",0.9539969,0.8071081,-0.14688880000000004
38,"('untruthful', 'truthful')",-0.5392948,-0.4157489,0.12354589999999999
39,"('exploitative', 'cooperative')",0.0561687,0.7566551,0.7004864000000001
40,"('stingy', 'generous')",1.8795109,1.2577805,-0.6217304000000001
41,"('unforgiving', 'forgiving')",0.9709066,0.4262257,-0.5446808999999999
42,"('unreliable', 'reliable')",0.8575105,1.0501566,0.19264610000000004
43,"('irresponsible', 'responsible')",0.8172077,0.6434304,-0.17377730000000002
44,"('prejudiced', 'unprejudiced')",-1.2701882,-1.3575696,-0.08738139999999994
45,"('incompetent', 'competent')",1.0025745,0.8600072,-0.14256729999999995
46,"('uncompetitive', 'competitive')",0.8212346,0.4742431,-0.34699150000000006
47,"('stupid', 'smart')",0.9133056,0.5109442,-0.4023614000000001
48,"('unintelligent', 'intelligent')",0.824135,0.3422571,-0.48187789999999997
49,"('unable', 'able')",-0.912519,-0.284774,0.627745
50,"('clumsy', 'skillful')",-0.4962786,-0.229598,0.26668060000000005
51,"('uneducated', 'educated')",1.2746211,1.0523797,-0.22224140000000014
52,"('irrational', 'rational')",-0.4080664,-0.1659288,0.2421376
53,"('uncreative', 'creative')",0.6006853,0.8712105,0.2705252
54,"('incapable', 'capable')",0.7589833,0.2916935,-0.46728980000000003
55,"('incompetent', 'clever')",1.90483,1.4898678,-0.41496219999999995
56,"('impractical', 'practical')",0.5099534,0.6905261,0.18057270000000003
57,"('unimaginative', 'imaginative')",1.1159114,0.6115722,-0.5043392000000001
58,"('undiscriminating', 'discriminating')",1.3539345,0.7951847,-0.5587498000000001
59,"('foolish', 'wise')",-0.8136201,-0.5279008,0.2857193
60,"('inefficient', 'efficient')",1.029938,1.0244566,-0.005481400000000081
61,"('illogical', 'logical')",0.2813076,0.6304463,0.3491387
62,"('incompetent', 'brilliant')",1.0872658,0.8291032,-0.2581625999999999
63,"('unperceptive', 'insightful')",0.9062936,0.6090565,-0.29723710000000003
64,"('shy', 'confident')",-0.2610053,-0.7445918,-0.48358650000000003
65,"('insecure', 'secure')",1.4001154,0.5482008,-0.8519146
66,"('inactive', 'active')",-1.4558907,-1.4087737,0.047117000000000075
67,"('doubtful', 'determined')",-1.2248882,-1.0898345,0.13505370000000005
68,"('dependent', 'independent')",-0.5286252,-0.2157545,0.31287070000000006
69,"('lazy', 'industrious')",-2.166113,-1.1641063,1.0020067000000001
70,"('lethargic', 'energetic')",2.0541821,1.7657005,-0.2884815999999999
71,"('diffident', 'self-confident')",-0.7550977,-0.3554524,0.3996453
72,"('unambitious', 'ambitious')",1.0147454,0.4658505,-0.5488949000000001
73,"('helpless', 'self-reliant')",0.6418783,0.6808647,0.03898639999999998
74,"('undedicated', 'dedicated')",0.7737396,1.5465468,0.7728072
75,"('meek', 'impulsive')",-0.4555758,-0.9155411,-0.4599653
76,"('anxious', 'daring')",1.1839333,0.6765128,-0.5074205
77,"('unmotivated', 'motivated')",0.0162941,-0.5704498,-0.5867439
78,"('nonresilient', 'resilient')",-0.8437771,-0.3708788,0.47289829999999994
79,"('wavering', 'unwavering')",-0.4200571,-0.4196694,0.00038769999999999083
80,"('dominated', 'dominating')",-0.1105652,-0.4679745,-0.35740930000000004
81,"('submissive', 'aggressive')",1.7700893,0.007112,-1.7629773
82,"('poor', 'rich')",1.5971697,0.9632985,-0.6338712000000001
83,"('powerless', 'powerful')",-0.8795819,-0.8897835,-0.010201599999999922
84,"('inferior', 'superior')",0.2324085,-0.2049947,-0.4374032
85,"('insignificant', 'prestigious')",-0.9855236,-0.704366,0.2811576
86,"('uninfluential', 'influential')",1.0789769,1.0573308,-0.021646100000000112
87,"('unsuccessful', 'successful')",0.1424407,-0.1116476,-0.2540883
88,"('low', 'eminent')",0.8102565,0.6268573,-0.1833992000000001
