,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8231703,0.7484522,-1.0747181
1,"('unfriendly', 'friendly')",1.7102251,1.974507,0.26428190000000007
2,"('unlikable', 'likable')",1.0842322,0.2485023,-0.8357299
3,"('repellent', 'pleasant')",1.164999,1.2314142,0.06641520000000001
4,"('disliked', 'liked')",-0.5991887,-0.0747837,0.524405
5,"('distant', 'outgoing')",0.0117647,0.2742517,0.26248699999999997
6,"('distant', 'open')",-0.0761222,0.2879862,0.3641084
7,"('insensitive', 'sensitive')",1.9148789,1.7433898,-0.17148909999999984
8,"('unaffectionate', 'affectionate')",0.6948809,1.0162265,0.3213455999999999
9,"('unaffectionate', 'caring')",0.6572448,1.1551033,0.4978585
10,"('unsympathetic', 'sympathetic')",1.7635366,0.8972343,-0.8663022999999999
11,"('unhelpful', 'helpful')",0.1905736,-0.1730841,-0.3636577
12,"('unsupportive', 'supportive')",0.7317885,1.0642147,0.3324262
13,"('impolite', 'polite')",0.3711417,0.0079533,-0.3631884
14,"('antisocial', 'social')",0.4044127,0.7275934,0.32318069999999993
15,"('boring', 'funny')",0.6249882,0.3056457,-0.3193425
16,"('unpopular', 'popular')",-0.3650105,-0.2789801,0.0860304
17,"('nasty', 'nice')",-0.7156901,-0.3819993,0.3336908
18,"('disagreeable', 'welcoming')",0.7685516,1.2538761,0.48532450000000005
19,"('inhospitable', 'hospitable')",-0.1224604,-0.0966954,0.025764999999999996
20,"('rough', 'thoughtful')",0.0941136,0.3820764,0.28796279999999996
21,"('immoral', 'moral')",1.3544599,0.5477991,-0.8066608
22,"('untrustworthy', 'trustworthy')",1.2511595,1.0204703,-0.23068920000000004
23,"('insincere', 'sincere')",1.436435,1.1103379,-0.3260970999999999
24,"('dishonest', 'honest')",1.5228222,1.2302505,-0.2925717000000001
25,"('egoistic', 'altruistic')",0.8915803,1.0902587,0.19867839999999992
26,"('hardhearted', 'benevolent')",0.4220313,0.9383948,0.5163635
27,"('hardhearted', 'softhearted')",1.1250187,1.7799951,0.6549764
28,"('disloyal', 'loyal')",0.1567587,-0.143509,-0.3002677
29,"('unfair', 'fair')",-0.4855856,-0.0849362,0.4006494
30,"('intolerant', 'tolerant')",0.9011226,0.4443611,-0.4567615
