,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6711489,0.6572038,-1.0139451
1,"('unfriendly', 'friendly')",1.485524,1.8410244,0.35550039999999994
2,"('unlikable', 'likable')",0.8144391,0.0119727,-0.8024664
3,"('repellent', 'pleasant')",1.0050598,1.0540322,0.04897240000000003
4,"('disliked', 'liked')",-0.6792268,-0.059001,0.6202258
5,"('distant', 'outgoing')",-0.1850982,0.2074473,0.3925455
6,"('distant', 'open')",-0.3394054,0.0924341,0.43183950000000004
7,"('insensitive', 'sensitive')",1.8115824,1.6216865,-0.1898959
8,"('unaffectionate', 'affectionate')",0.6254585,0.9619142,0.3364557
9,"('unaffectionate', 'caring')",0.5607005,1.1108863,0.5501858
10,"('unsympathetic', 'sympathetic')",1.7854958,0.8958414,-0.8896544000000001
11,"('unhelpful', 'helpful')",0.4851521,-0.0214697,-0.5066218
12,"('unsupportive', 'supportive')",0.6624539,1.0547953,0.39234140000000006
13,"('impolite', 'polite')",0.5377382,0.0485286,-0.4892096000000001
14,"('antisocial', 'social')",0.5715942,0.8830165,0.31142229999999993
15,"('boring', 'funny')",0.689042,0.3182091,-0.3708329
16,"('unpopular', 'popular')",-0.4142569,-0.3617856,0.0524713
17,"('nasty', 'nice')",-0.5908553,-0.3354021,0.2554532
18,"('disagreeable', 'welcoming')",0.5520234,1.1179713,0.5659479
19,"('inhospitable', 'hospitable')",-0.238563,-0.2057578,0.03280520000000001
20,"('rough', 'thoughtful')",0.1904422,0.4085998,0.2181576
21,"('immoral', 'moral')",1.465289,0.5773591,-0.8879299
22,"('untrustworthy', 'trustworthy')",1.2730384,1.0912123,-0.18182609999999988
23,"('insincere', 'sincere')",1.5375591,1.099041,-0.4385181
24,"('dishonest', 'honest')",1.6832569,1.3171317,-0.36612519999999993
25,"('egoistic', 'altruistic')",0.8144719,1.0800127,0.2655407999999999
26,"('hardhearted', 'benevolent')",0.4120875,0.9668372,0.5547496999999999
27,"('hardhearted', 'softhearted')",0.9718011,1.596859,0.6250579
28,"('disloyal', 'loyal')",0.1860668,-0.1746102,-0.360677
29,"('unfair', 'fair')",-0.4985618,-0.0448112,0.4537506
30,"('intolerant', 'tolerant')",1.0182682,0.5598244,-0.45844380000000007
31,"('evil', 'good')",-0.8946499,-0.5470692,0.34758069999999996
32,"('unkind', 'kind')",1.8926059,1.7282032,-0.1644026999999999
33,"('wrong', 'right')",-0.3151681,0.4386259,0.7537940000000001
34,"('mean', 'honorable')",0.3934872,-0.0599606,-0.45344779999999996
35,"('corrupt', 'incorrupt')",-2.4463804,-1.5060682,0.9403121999999997
36,"('hostile', 'amicable')",-0.4565633,0.1675353,0.6240986
37,"('fake', 'genuine')",1.1696684,0.9245598,-0.2451085999999999
38,"('untruthful', 'truthful')",-0.4334829,-0.3196597,0.11382320000000001
39,"('exploitative', 'cooperative')",0.2003108,0.8319909,0.6316801
40,"('stingy', 'generous')",1.7205712,1.1735234,-0.5470477999999999
