,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7687958,0.8391285,-0.9296672999999999
1,"('unfriendly', 'friendly')",1.8197343,1.9807626,0.16102830000000012
2,"('unlikable', 'likable')",1.1682241,0.3640964,-0.8041277
3,"('repellent', 'pleasant')",1.2353298,1.3481253,0.11279550000000005
4,"('disliked', 'liked')",-0.4533689,0.0529994,0.5063683
5,"('distant', 'outgoing')",0.235985,0.4326649,0.19667990000000002
6,"('distant', 'open')",0.1232488,0.4100152,0.28676640000000003
7,"('insensitive', 'sensitive')",1.9757038,1.8531107,-0.12259310000000001
8,"('unaffectionate', 'affectionate')",0.836072,1.0953887,0.25931669999999996
9,"('unaffectionate', 'caring')",0.8459693,1.2825086,0.4365393000000001
10,"('unsympathetic', 'sympathetic')",1.6870318,0.9766423,-0.7103895
11,"('unhelpful', 'helpful')",0.1296359,-0.1464865,-0.2761224
12,"('unsupportive', 'supportive')",0.8615173,1.2304271,0.36890979999999995
13,"('impolite', 'polite')",0.3881399,0.1097423,-0.27839759999999997
14,"('antisocial', 'social')",0.1935245,0.5375103,0.3439858
15,"('boring', 'funny')",0.6239384,0.4545793,-0.16935909999999998
16,"('unpopular', 'popular')",-0.3805933,-0.3069904,0.07360290000000003
17,"('nasty', 'nice')",-0.6784912,-0.3618404,0.31665079999999995
18,"('disagreeable', 'welcoming')",0.8081151,1.2167962,0.40868110000000013
19,"('inhospitable', 'hospitable')",-0.0369674,-0.0467924,-0.009825
20,"('rough', 'thoughtful')",-0.1649137,0.1348044,0.2997181
21,"('immoral', 'moral')",1.2823613,0.5584619,-0.7238994000000001
22,"('untrustworthy', 'trustworthy')",1.0693129,0.9346076,-0.13470529999999992
23,"('insincere', 'sincere')",1.4051601,1.1646427,-0.2405174000000001
24,"('dishonest', 'honest')",1.5060091,1.3066825,-0.19932660000000002
25,"('egoistic', 'altruistic')",1.0279497,1.1256905,0.09774079999999996
26,"('hardhearted', 'benevolent')",0.2634938,0.6646354,0.4011416
27,"('hardhearted', 'softhearted')",1.1631,1.8146033,0.6515032999999999
28,"('disloyal', 'loyal')",0.0762453,-0.1242354,-0.2004807
29,"('unfair', 'fair')",-0.3321931,0.1324754,0.46466850000000004
