,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4801874,0.5782899,-0.9018974999999999
1,"('unfriendly', 'friendly')",1.5087564,1.7059102,0.19715379999999993
2,"('unlikable', 'likable')",0.6176133,-0.0815781,-0.6991914
3,"('repellent', 'pleasant')",0.8759743,1.0022215,0.12624720000000011
4,"('disliked', 'liked')",-0.8171123,-0.209653,0.6074593
5,"('distant', 'outgoing')",-0.0686885,0.0459979,0.1146864
6,"('distant', 'open')",-0.1543472,0.0045171,0.15886429999999999
7,"('insensitive', 'sensitive')",1.5962076,1.5829471,-0.01326050000000012
8,"('unaffectionate', 'affectionate')",0.5219634,0.7997856,0.2778222
9,"('unaffectionate', 'caring')",0.3561241,0.9296287,0.5735045999999999
10,"('unsympathetic', 'sympathetic')",1.6273616,0.9416219,-0.6857397
11,"('unhelpful', 'helpful')",0.2296416,-0.151881,-0.3815226
12,"('unsupportive', 'supportive')",0.5607669,0.9793016,0.41853470000000004
13,"('impolite', 'polite')",0.2913477,0.0762369,-0.2151108
14,"('antisocial', 'social')",0.5375023,0.9611563,0.423654
15,"('boring', 'funny')",0.7209118,0.3372898,-0.383622
16,"('unpopular', 'popular')",-0.7916983,-0.7088984,0.08279989999999993
17,"('nasty', 'nice')",-0.6341417,-0.3690952,0.2650465
18,"('disagreeable', 'welcoming')",0.4421307,1.0169841,0.5748534
19,"('inhospitable', 'hospitable')",-0.3038765,-0.2583066,0.045569899999999997
20,"('rough', 'thoughtful')",0.4503436,0.555632,0.1052884
21,"('immoral', 'moral')",1.3041393,0.6891057,-0.6150335999999998
22,"('untrustworthy', 'trustworthy')",1.4049306,1.222399,-0.1825315999999999
23,"('insincere', 'sincere')",1.3097838,1.0262644,-0.28351939999999987
24,"('dishonest', 'honest')",1.7227497,1.447393,-0.2753567000000001
25,"('egoistic', 'altruistic')",0.7572687,0.946145,0.1888763
26,"('hardhearted', 'benevolent')",0.6971562,1.0828998,0.3857436000000001
27,"('hardhearted', 'softhearted')",1.1044457,1.7067244,0.6022786999999998
28,"('disloyal', 'loyal')",-0.0983727,-0.426458,-0.3280853
29,"('unfair', 'fair')",-0.3071705,0.0097866,0.3169571
30,"('intolerant', 'tolerant')",0.8919497,0.6270392,-0.26491049999999994
31,"('evil', 'good')",-0.6408768,-0.5657253,0.07515150000000004
32,"('unkind', 'kind')",1.5044352,1.6324745,0.12803929999999997
33,"('wrong', 'right')",-0.1265825,0.457932,0.5845145
34,"('mean', 'honorable')",0.2937234,-0.1042472,-0.3979706
35,"('corrupt', 'incorrupt')",-2.272434,-1.5444772,0.7279568000000001
36,"('hostile', 'amicable')",-0.1115767,0.226788,0.33836469999999996
37,"('fake', 'genuine')",1.1978786,1.0733327,-0.12454589999999999
38,"('untruthful', 'truthful')",-0.5330962,-0.3869358,0.14616040000000002
39,"('exploitative', 'cooperative')",0.1860876,0.9304609,0.7443733
40,"('stingy', 'generous')",1.7626672,1.1448053,-0.6178619000000001
41,"('unforgiving', 'forgiving')",1.1697431,0.5248972,-0.6448459000000001
42,"('unreliable', 'reliable')",0.6141738,0.9310756,0.3169018
43,"('irresponsible', 'responsible')",0.814872,0.7474475,-0.0674245
44,"('prejudiced', 'unprejudiced')",-1.1284872,-1.213332,-0.08484480000000016
45,"('incompetent', 'competent')",0.9764024,0.805206,-0.17119640000000003
46,"('uncompetitive', 'competitive')",0.7661515,0.5092105,-0.256941
47,"('stupid', 'smart')",1.306444,0.7955948,-0.5108491999999999
48,"('unintelligent', 'intelligent')",0.8766148,0.5012168,-0.375398
49,"('unable', 'able')",-1.0735623,-0.4929872,0.5805751000000001
50,"('clumsy', 'skillful')",-0.7732095,-0.3827939,0.3904156
51,"('uneducated', 'educated')",0.9647013,0.8864563,-0.07824500000000001
52,"('irrational', 'rational')",-0.308137,-0.2233383,0.0847987
53,"('uncreative', 'creative')",0.6188413,0.8814118,0.26257049999999993
54,"('incapable', 'capable')",0.5245282,0.1001304,-0.4243978
55,"('incompetent', 'clever')",1.8588571,1.4960585,-0.3627986000000001
56,"('impractical', 'practical')",0.6783432,0.9271905,0.2488473
57,"('unimaginative', 'imaginative')",1.4114601,0.8107648,-0.6006953
58,"('undiscriminating', 'discriminating')",1.9100443,1.1833798,-0.7266645
59,"('foolish', 'wise')",-0.8423624,-0.7235537,0.11880869999999999
60,"('inefficient', 'efficient')",0.9895412,1.1592985,0.1697573
61,"('illogical', 'logical')",0.1017692,0.5305967,0.42882750000000003
62,"('incompetent', 'brilliant')",0.7800721,0.6650898,-0.11498230000000009
63,"('unperceptive', 'insightful')",0.8316818,0.5549239,-0.2767579
64,"('shy', 'confident')",-0.5539552,-0.8931103,-0.33915510000000004
65,"('insecure', 'secure')",1.4767784,0.636709,-0.8400694
66,"('inactive', 'active')",-1.3104945,-1.3655964,-0.05510190000000015
67,"('doubtful', 'determined')",-1.2358978,-1.1107019,0.12519590000000003
68,"('dependent', 'independent')",-0.5213151,-0.2129529,0.30836220000000003
69,"('lazy', 'industrious')",-2.2787813,-1.3516259,0.9271554
70,"('lethargic', 'energetic')",2.0237014,1.8498762,-0.17382520000000024
71,"('diffident', 'self-confident')",-1.0006932,-0.5748545,0.4258386999999999
72,"('unambitious', 'ambitious')",1.0908876,0.5379966,-0.552891
73,"('helpless', 'self-reliant')",0.5948401,0.6575055,0.06266539999999998
74,"('undedicated', 'dedicated')",0.5910821,1.3834497,0.7923675999999998
75,"('meek', 'impulsive')",-0.419091,-0.9745853,-0.5554943
76,"('anxious', 'daring')",1.5382925,1.0555251,-0.48276739999999996
77,"('unmotivated', 'motivated')",-0.1217142,-0.656044,-0.5343298
78,"('nonresilient', 'resilient')",-0.9955935,-0.4832735,0.51232
79,"('wavering', 'unwavering')",-0.3412762,-0.4753261,-0.1340499
80,"('dominated', 'dominating')",0.0391737,-0.36225,-0.4014237
81,"('submissive', 'aggressive')",1.7190287,0.0513712,-1.6676575
82,"('poor', 'rich')",1.2846958,0.7894658,-0.49522999999999995
83,"('powerless', 'powerful')",-0.3666863,-0.4647001,-0.09801379999999998
84,"('inferior', 'superior')",0.3404812,-0.1271194,-0.4676006
85,"('insignificant', 'prestigious')",-0.8854076,-0.7186887,0.1667189
86,"('uninfluential', 'influential')",0.8444461,0.9165197,0.07207360000000007
87,"('unsuccessful', 'successful')",-0.0629354,-0.3352274,-0.272292
88,"('low', 'eminent')",0.8848218,0.7901674,-0.09465440000000003
