,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6067764,0.7131566,-0.8936198
1,"('unfriendly', 'friendly')",1.5555842,1.6841357,0.12855149999999993
2,"('unlikable', 'likable')",0.8549953,0.0106118,-0.8443835000000001
3,"('repellent', 'pleasant')",1.0439799,0.9715179,-0.07246200000000003
4,"('disliked', 'liked')",-0.748267,-0.1988866,0.5493804
5,"('distant', 'outgoing')",-0.0695455,0.1814192,0.2509647
6,"('distant', 'open')",-0.2452325,0.0422432,0.2874757
7,"('insensitive', 'sensitive')",1.8585408,1.6973416,-0.1611992000000002
8,"('unaffectionate', 'affectionate')",0.894523,1.0418419,0.14731890000000014
9,"('unaffectionate', 'caring')",0.8640571,1.1789552,0.31489810000000007
10,"('unsympathetic', 'sympathetic')",2.0631531,1.1544612,-0.9086919
11,"('unhelpful', 'helpful')",0.8540945,0.2233954,-0.6306991
12,"('unsupportive', 'supportive')",0.647626,1.1219708,0.4743447999999999
13,"('impolite', 'polite')",0.8586377,0.4557399,-0.4028978
14,"('antisocial', 'social')",0.348411,0.7988143,0.45040329999999995
15,"('boring', 'funny')",0.7250265,0.4915065,-0.23352
16,"('unpopular', 'popular')",-0.4084872,-0.4689179,-0.060430700000000004
17,"('nasty', 'nice')",-0.5771984,-0.3146857,0.2625127
18,"('disagreeable', 'welcoming')",0.3496519,0.990935,0.6412831
19,"('inhospitable', 'hospitable')",-0.0018146,-0.1742541,-0.1724395
20,"('rough', 'thoughtful')",-0.0814313,0.0100152,0.0914465
21,"('immoral', 'moral')",1.3272864,0.5035451,-0.8237413
22,"('untrustworthy', 'trustworthy')",1.100563,1.1058437,0.005280700000000138
23,"('insincere', 'sincere')",1.7165556,1.3150985,-0.4014571
24,"('dishonest', 'honest')",1.9586947,1.550995,-0.4076997
25,"('egoistic', 'altruistic')",0.7654973,0.9008006,0.1353032999999999
26,"('hardhearted', 'benevolent')",0.4255752,0.9679438,0.5423686000000001
27,"('hardhearted', 'softhearted')",0.9251372,1.4670635,0.5419263000000001
28,"('disloyal', 'loyal')",0.2059063,-0.3085701,-0.5144764
29,"('unfair', 'fair')",-0.8342861,-0.3670595,0.46722660000000005
30,"('intolerant', 'tolerant')",1.0970944,0.8100102,-0.2870842
31,"('evil', 'good')",-1.1068876,-0.8460023,0.2608853000000001
32,"('unkind', 'kind')",2.0878533,1.8364549,-0.2513984
33,"('wrong', 'right')",-0.2883896,0.4371457,0.7255353
34,"('mean', 'honorable')",0.6458524,0.0951585,-0.5506939
35,"('corrupt', 'incorrupt')",-2.2777968,-1.6530309,0.6247658999999999
36,"('hostile', 'amicable')",-0.4481309,0.0387939,0.4869248
37,"('fake', 'genuine')",1.1510086,0.8852023,-0.26580629999999994
38,"('untruthful', 'truthful')",0.0861478,0.0196551,-0.0664927
39,"('exploitative', 'cooperative')",0.2504719,0.8220123,0.5715404
40,"('stingy', 'generous')",1.6589321,1.1610779,-0.4978541999999999
41,"('unforgiving', 'forgiving')",1.1311935,0.6385087,-0.4926847999999999
42,"('unreliable', 'reliable')",0.4541383,0.701217,0.24707869999999998
43,"('irresponsible', 'responsible')",0.9765801,0.8399532,-0.1366269
44,"('prejudiced', 'unprejudiced')",-1.2622992,-1.4258153,-0.16351610000000005
45,"('incompetent', 'competent')",1.1403325,0.9629196,-0.17741289999999998
46,"('uncompetitive', 'competitive')",1.0009456,0.6474693,-0.3534763000000001
47,"('stupid', 'smart')",0.8858113,0.5509206,-0.3348907
48,"('unintelligent', 'intelligent')",0.9084031,0.4907288,-0.4176743
49,"('unable', 'able')",-1.0216219,-0.4048714,0.6167505
50,"('clumsy', 'skillful')",-0.4622551,-0.2992333,0.1630218
51,"('uneducated', 'educated')",1.6921834,1.2577968,-0.43438660000000007
52,"('irrational', 'rational')",-0.3711345,-0.3217169,0.049417600000000006
53,"('uncreative', 'creative')",0.6325066,0.8602898,0.22778319999999996
54,"('incapable', 'capable')",0.688297,0.1121465,-0.5761505
55,"('incompetent', 'clever')",1.6933096,1.344904,-0.3484056
56,"('impractical', 'practical')",0.8646131,1.0205354,0.15592229999999996
57,"('unimaginative', 'imaginative')",1.347462,0.8500016,-0.4974603999999999
58,"('undiscriminating', 'discriminating')",1.3288515,0.8038735,-0.5249780000000001
59,"('foolish', 'wise')",-0.8537812,-0.7086392,0.145142
60,"('inefficient', 'efficient')",1.1929614,1.3126357,0.11967430000000001
61,"('illogical', 'logical')",-0.222373,0.1506748,0.3730478
62,"('incompetent', 'brilliant')",0.9325933,0.8652795,-0.06731379999999998
63,"('unperceptive', 'insightful')",1.1304025,0.7749155,-0.355487
64,"('shy', 'confident')",-0.5058758,-0.9817063,-0.47583050000000005
65,"('insecure', 'secure')",1.2349683,0.3415495,-0.8934188000000001
66,"('inactive', 'active')",-1.4257081,-1.4951295,-0.06942139999999997
67,"('doubtful', 'determined')",-1.0544293,-0.9606278,0.09380149999999998
68,"('dependent', 'independent')",-0.7458078,-0.4797497,0.2660581
69,"('lazy', 'industrious')",-2.3329802,-1.4700215,0.8629587000000001
70,"('lethargic', 'energetic')",1.9892047,1.7984988,-0.19070589999999998
71,"('diffident', 'self-confident')",-0.7630392,-0.3933074,0.36973180000000005
72,"('unambitious', 'ambitious')",1.1839718,0.6517668,-0.5322049999999999
73,"('helpless', 'self-reliant')",0.2535565,0.3060325,0.05247599999999997
74,"('undedicated', 'dedicated')",1.0064015,1.8329062,0.8265047000000001
75,"('meek', 'impulsive')",-0.2955728,-0.9405412,-0.6449684
76,"('anxious', 'daring')",1.5442411,1.094133,-0.4501081
77,"('unmotivated', 'motivated')",-0.0786594,-0.5688008,-0.4901414
78,"('nonresilient', 'resilient')",-0.912468,-0.3708804,0.5415876
79,"('wavering', 'unwavering')",-0.1209411,-0.3417064,-0.22076530000000003
80,"('dominated', 'dominating')",0.0924107,-0.3935208,-0.4859315
81,"('submissive', 'aggressive')",2.0484755,0.1735763,-1.8748992
82,"('poor', 'rich')",1.9353786,1.1386689,-0.7967096999999999
83,"('powerless', 'powerful')",-0.8820359,-0.8038023,0.07823360000000001
84,"('inferior', 'superior')",-0.1548291,-0.48739,-0.3325609
85,"('insignificant', 'prestigious')",-0.668149,-0.5367832,0.13136579999999998
86,"('uninfluential', 'influential')",1.4381069,1.2682995,-0.16980740000000005
87,"('unsuccessful', 'successful')",0.3751033,-0.0486192,-0.4237225
88,"('low', 'eminent')",1.3268028,0.885335,-0.4414678000000001
