,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8124487,0.7632491,-1.0491996000000001
1,"('unfriendly', 'friendly')",1.2561099,1.5524231,0.29631319999999994
2,"('unlikable', 'likable')",0.918387,0.0753605,-0.8430264999999999
3,"('repellent', 'pleasant')",1.3268267,1.2517144,-0.07511230000000002
4,"('disliked', 'liked')",-0.7682225,-0.1549956,0.6132269
5,"('distant', 'outgoing')",-0.3656035,0.0808524,0.4464559
6,"('distant', 'open')",-0.5826945,-0.0448979,0.5377966
7,"('insensitive', 'sensitive')",1.8858431,1.6479422,-0.23790090000000008
8,"('unaffectionate', 'affectionate')",0.5670103,0.8926228,0.3256125000000001
9,"('unaffectionate', 'caring')",0.6283138,1.0873598,0.45904599999999995
10,"('unsympathetic', 'sympathetic')",2.0937818,1.1205743,-0.9732075
11,"('unhelpful', 'helpful')",0.8620173,0.2372431,-0.6247742
12,"('unsupportive', 'supportive')",0.5738896,1.031538,0.45764840000000007
13,"('impolite', 'polite')",0.873029,0.3782013,-0.49482770000000004
14,"('antisocial', 'social')",0.6153872,0.8437523,0.2283651
15,"('boring', 'funny')",0.7572879,0.4977013,-0.2595866
16,"('unpopular', 'popular')",-0.5387248,-0.5003869,0.038337900000000036
17,"('nasty', 'nice')",-0.3262446,-0.0463145,0.2799301
18,"('disagreeable', 'welcoming')",0.3546768,0.9983237,0.6436469
19,"('inhospitable', 'hospitable')",-0.0929919,-0.1066825,-0.013690599999999997
20,"('rough', 'thoughtful')",-0.1559546,0.0113244,0.167279
21,"('immoral', 'moral')",1.6039698,0.6401434,-0.9638264
22,"('untrustworthy', 'trustworthy')",1.1413795,0.9999976,-0.14138189999999995
23,"('insincere', 'sincere')",1.8293539,1.3577526,-0.4716013000000001
24,"('dishonest', 'honest')",1.7511476,1.3265443,-0.4246033
25,"('egoistic', 'altruistic')",0.7488081,0.9382583,0.1894502
26,"('hardhearted', 'benevolent')",0.3292956,0.9264079,0.5971122999999999
27,"('hardhearted', 'softhearted')",0.8258119,1.5652703,0.7394583999999998
28,"('disloyal', 'loyal')",-0.0152901,-0.4009546,-0.3856645
29,"('unfair', 'fair')",-0.8101387,-0.3508842,0.4592545
30,"('intolerant', 'tolerant')",1.3778023,0.9498356,-0.4279666999999999
31,"('evil', 'good')",-1.2246723,-0.8788868,0.34578549999999997
32,"('unkind', 'kind')",2.1427708,1.8589771,-0.28379370000000015
33,"('wrong', 'right')",-0.6119501,0.2236891,0.8356392
34,"('mean', 'honorable')",0.6641565,0.1429332,-0.5212233000000001
35,"('corrupt', 'incorrupt')",-2.6962073,-1.800598,0.8956093000000003
36,"('hostile', 'amicable')",-0.6826161,-0.0440092,0.6386069
37,"('fake', 'genuine')",1.0066372,0.7160078,-0.2906293999999999
38,"('untruthful', 'truthful')",0.0146356,0.0181433,0.0035077000000000007
39,"('exploitative', 'cooperative')",0.1578432,0.7603731,0.6025299000000001
40,"('stingy', 'generous')",1.4880443,0.9319241,-0.5561202000000001
41,"('unforgiving', 'forgiving')",1.2690995,0.6777341,-0.5913654
42,"('unreliable', 'reliable')",0.6362273,0.8299161,0.1936888
43,"('irresponsible', 'responsible')",1.0029494,0.8053818,-0.19756760000000007
44,"('prejudiced', 'unprejudiced')",-1.2624953,-1.3556276,-0.09313229999999995
45,"('incompetent', 'competent')",1.2142621,1.0065521,-0.20771000000000006
46,"('uncompetitive', 'competitive')",0.9315567,0.5315524,-0.4000043
