,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6819997,0.8210291,-0.8609706
1,"('unfriendly', 'friendly')",1.6546381,1.8274566,0.1728185000000002
2,"('unlikable', 'likable')",1.1523461,0.398787,-0.7535590999999999
3,"('repellent', 'pleasant')",1.2869386,1.4673379,0.18039929999999993
4,"('disliked', 'liked')",-0.4664261,0.0113965,0.4778226
5,"('distant', 'outgoing')",0.1031399,0.2601627,0.15702280000000002
6,"('distant', 'open')",-0.0043137,0.2422849,0.2465986
7,"('insensitive', 'sensitive')",1.9949289,1.8923654,-0.10256349999999981
8,"('unaffectionate', 'affectionate')",0.7671902,0.9921495,0.22495929999999997
9,"('unaffectionate', 'caring')",0.7900438,1.2000498,0.410006
10,"('unsympathetic', 'sympathetic')",1.64102,0.969348,-0.6716719999999999
11,"('unhelpful', 'helpful')",0.1444667,-0.0885083,-0.232975
12,"('unsupportive', 'supportive')",0.8288565,1.2131363,0.38427979999999995
13,"('impolite', 'polite')",0.438762,0.2465896,-0.1921724
14,"('antisocial', 'social')",0.1519552,0.4879627,0.3360075
15,"('boring', 'funny')",0.5499807,0.3912304,-0.1587503
16,"('unpopular', 'popular')",-0.4337884,-0.2731603,0.1606281
17,"('nasty', 'nice')",-0.6910138,-0.4004281,0.2905857
18,"('disagreeable', 'welcoming')",0.7929488,1.2335147,0.44056589999999995
19,"('inhospitable', 'hospitable')",-0.0159138,-0.0495505,-0.0336367
20,"('rough', 'thoughtful')",-0.228665,0.1022383,0.3309033
21,"('immoral', 'moral')",1.2357147,0.5490303,-0.6866844
22,"('untrustworthy', 'trustworthy')",1.0186846,0.8848051,-0.13387950000000004
23,"('insincere', 'sincere')",1.4382085,1.2307891,-0.20741940000000003
24,"('dishonest', 'honest')",1.3389144,1.1339432,-0.2049711999999999
25,"('egoistic', 'altruistic')",0.9435573,1.0774892,0.1339319
26,"('hardhearted', 'benevolent')",0.1699208,0.5522341,0.38231329999999997
27,"('hardhearted', 'softhearted')",1.0179825,1.6801908,0.6622083000000001
28,"('disloyal', 'loyal')",0.050296,-0.1444689,-0.19476490000000002
29,"('unfair', 'fair')",-0.4655328,0.0128638,0.4783966
30,"('intolerant', 'tolerant')",0.8764189,0.5601703,-0.3162486
31,"('evil', 'good')",-0.6876668,-0.5373778,0.150289
32,"('unkind', 'kind')",1.8601435,1.810751,-0.04939249999999995
33,"('wrong', 'right')",-0.4553757,0.1612052,0.6165809
34,"('mean', 'honorable')",0.4436188,0.1164355,-0.32718329999999995
35,"('corrupt', 'incorrupt')",-2.3969545,-1.645805,0.7511495000000001
36,"('hostile', 'amicable')",-0.2624344,0.2507683,0.5132027
37,"('fake', 'genuine')",0.9301719,0.8272455,-0.10292640000000008
38,"('untruthful', 'truthful')",-0.3320021,-0.2375906,0.09441150000000001
39,"('exploitative', 'cooperative')",-0.2374269,0.3807325,0.6181593999999999
40,"('stingy', 'generous')",1.9566578,1.408696,-0.5479617999999999
41,"('unforgiving', 'forgiving')",1.0491143,0.5143927,-0.5347216
42,"('unreliable', 'reliable')",0.9592672,1.1683885,0.20912130000000007
43,"('irresponsible', 'responsible')",0.8600029,0.7537796,-0.10622330000000002
44,"('prejudiced', 'unprejudiced')",-1.4377142,-1.5696368,-0.1319226
45,"('incompetent', 'competent')",0.8953698,0.8160876,-0.07928219999999997
46,"('uncompetitive', 'competitive')",0.762613,0.6151763,-0.14743669999999998
47,"('stupid', 'smart')",0.8305288,0.551503,-0.2790258
48,"('unintelligent', 'intelligent')",1.0650556,0.6613897,-0.4036659
49,"('unable', 'able')",-0.679649,-0.0249903,0.6546586999999999
50,"('clumsy', 'skillful')",-0.3109953,0.0005063,0.3115016
51,"('uneducated', 'educated')",1.2468205,1.0694195,-0.17740100000000014
52,"('irrational', 'rational')",-0.5356226,-0.4072817,0.12834089999999992
53,"('uncreative', 'creative')",0.6006392,0.9403782,0.339739
54,"('incapable', 'capable')",1.0285442,0.4368994,-0.5916448000000001
55,"('incompetent', 'clever')",1.6972908,1.4872925,-0.20999830000000008
56,"('impractical', 'practical')",0.744533,0.9089903,0.16445730000000003
57,"('unimaginative', 'imaginative')",1.082925,0.6887481,-0.39417689999999994
