,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5111398,0.5679682,-0.9431716
1,"('unfriendly', 'friendly')",1.5976831,1.6725647,0.07488159999999988
2,"('unlikable', 'likable')",1.1946049,0.2808588,-0.9137461
3,"('repellent', 'pleasant')",1.2800895,1.2540996,-0.02598990000000012
4,"('disliked', 'liked')",-0.5634143,-0.0698832,0.4935311
5,"('distant', 'outgoing')",0.0091047,0.259961,0.2508563
6,"('distant', 'open')",-0.1301837,0.11422,0.2444037
7,"('insensitive', 'sensitive')",2.1298709,1.9451952,-0.1846756999999999
8,"('unaffectionate', 'affectionate')",0.7449971,0.90763,0.16263290000000008
9,"('unaffectionate', 'caring')",0.8904037,1.3164311,0.42602739999999995
10,"('unsympathetic', 'sympathetic')",1.746682,0.9708991,-0.7757829
11,"('unhelpful', 'helpful')",0.3638189,0.0355872,-0.3282317
12,"('unsupportive', 'supportive')",0.8016302,1.3016243,0.4999941000000001
13,"('impolite', 'polite')",0.7673171,0.3931857,-0.37413139999999995
14,"('antisocial', 'social')",0.3377432,0.7770786,0.43933539999999993
15,"('boring', 'funny')",0.5895535,0.3555404,-0.23401309999999997
16,"('unpopular', 'popular')",-0.48129,-0.5272444,-0.04595439999999995
17,"('nasty', 'nice')",-0.6465407,-0.2888693,0.3576714
18,"('disagreeable', 'welcoming')",0.657028,1.122462,0.4654340000000001
19,"('inhospitable', 'hospitable')",0.2133963,0.1251006,-0.0882957
20,"('rough', 'thoughtful')",-0.1152778,0.1045383,0.21981610000000001
21,"('immoral', 'moral')",1.3845521,0.6131345,-0.7714176
22,"('untrustworthy', 'trustworthy')",1.2351756,1.1338702,-0.10130539999999999
23,"('insincere', 'sincere')",1.6156271,1.3072671,-0.30835999999999997
24,"('dishonest', 'honest')",1.7681314,1.3992295,-0.3689019
25,"('egoistic', 'altruistic')",1.0348149,1.0740258,0.03921090000000005
26,"('hardhearted', 'benevolent')",0.2768744,0.7526626,0.47578819999999994
27,"('hardhearted', 'softhearted')",0.9397727,1.5172262,0.5774535000000001
28,"('disloyal', 'loyal')",-0.0835532,-0.3376499,-0.2540967
29,"('unfair', 'fair')",-0.7266405,-0.2244808,0.5021597
30,"('intolerant', 'tolerant')",0.9869853,0.6663871,-0.32059819999999994
31,"('evil', 'good')",-0.902916,-0.6508752,0.25204080000000006
32,"('unkind', 'kind')",1.9589176,1.7616869,-0.19723069999999998
33,"('wrong', 'right')",-0.3803258,0.2713902,0.651716
34,"('mean', 'honorable')",0.6765759,0.1918976,-0.4846783
35,"('corrupt', 'incorrupt')",-2.4489025,-1.756179,0.6927235
36,"('hostile', 'amicable')",-0.5068888,-0.1722081,0.33468070000000005
37,"('fake', 'genuine')",1.0326225,0.842103,-0.19051949999999995
38,"('untruthful', 'truthful')",-0.1529738,-0.0891017,0.06387209999999999
39,"('exploitative', 'cooperative')",0.2854916,0.9089758,0.6234842
40,"('stingy', 'generous')",1.826869,1.1887637,-0.6381053000000001
41,"('unforgiving', 'forgiving')",1.0726925,0.4664814,-0.6062111000000001
42,"('unreliable', 'reliable')",0.6549024,0.842943,0.1880406
43,"('irresponsible', 'responsible')",1.0194886,0.8923319,-0.12715670000000012
44,"('prejudiced', 'unprejudiced')",-1.4912378,-1.6273525,-0.13611470000000003
45,"('incompetent', 'competent')",1.0578667,0.9733629,-0.0845037999999999
46,"('uncompetitive', 'competitive')",0.8801313,0.6025346,-0.2775966999999999
47,"('stupid', 'smart')",0.884375,0.4771681,-0.40720690000000004
48,"('unintelligent', 'intelligent')",0.9025505,0.4236187,-0.4789318
49,"('unable', 'able')",-0.8548575,-0.1411941,0.7136634000000001
50,"('clumsy', 'skillful')",-0.4375148,-0.2140582,0.22345659999999998
