,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.748848,0.7297728,-1.0190752
1,"('unfriendly', 'friendly')",1.5176676,1.7139194,0.19625179999999998
2,"('unlikable', 'likable')",1.1550375,0.3063756,-0.8486619
3,"('repellent', 'pleasant')",1.357927,1.294096,-0.0638310000000002
4,"('disliked', 'liked')",-0.6181852,-0.0361605,0.5820247
5,"('distant', 'outgoing')",-0.1458043,0.2037875,0.3495918
6,"('distant', 'open')",-0.3127882,0.08008,0.3928682
7,"('insensitive', 'sensitive')",2.1035696,1.9077754,-0.19579420000000014
8,"('unaffectionate', 'affectionate')",0.7569295,1.0402704,0.2833409
9,"('unaffectionate', 'caring')",0.7522895,1.1977757,0.44548619999999994
10,"('unsympathetic', 'sympathetic')",1.9696872,1.0856097,-0.8840775000000001
11,"('unhelpful', 'helpful')",0.5370567,0.1242419,-0.41281480000000004
12,"('unsupportive', 'supportive')",0.6713745,1.118359,0.4469845000000001
13,"('impolite', 'polite')",0.7611555,0.3398658,-0.4212897
14,"('antisocial', 'social')",0.4877598,0.7629298,0.27516999999999997
15,"('boring', 'funny')",0.7319627,0.5179476,-0.2140151
16,"('unpopular', 'popular')",-0.4006021,-0.4019218,-0.0013196999999999792
17,"('nasty', 'nice')",-0.534979,-0.1708522,0.3641268
18,"('disagreeable', 'welcoming')",0.6730775,1.2657811,0.5927036000000001
19,"('inhospitable', 'hospitable')",0.036338,0.006978,-0.029360000000000004
20,"('rough', 'thoughtful')",-0.1299274,0.0715895,0.2015169
21,"('immoral', 'moral')",1.4899534,0.5975109,-0.8924425000000001
22,"('untrustworthy', 'trustworthy')",1.2413767,1.1143084,-0.1270682999999999
23,"('insincere', 'sincere')",1.7826528,1.4097329,-0.37291989999999986
24,"('dishonest', 'honest')",1.6993411,1.3172585,-0.38208259999999994
25,"('egoistic', 'altruistic')",0.8993401,1.0159755,0.11663539999999994
26,"('hardhearted', 'benevolent')",0.1935309,0.7646971,0.5711662
27,"('hardhearted', 'softhearted')",0.9689941,1.6107832,0.6417891
28,"('disloyal', 'loyal')",-0.0622941,-0.314807,-0.2525129
29,"('unfair', 'fair')",-0.6989345,-0.3037347,0.3951998
30,"('intolerant', 'tolerant')",1.1951076,0.8172696,-0.377838
31,"('evil', 'good')",-1.0511395,-0.7194791,0.33166039999999986
32,"('unkind', 'kind')",2.055119,1.8795562,-0.17556280000000002
33,"('wrong', 'right')",-0.5556649,0.173719,0.7293839
34,"('mean', 'honorable')",0.7370382,0.2637837,-0.47325449999999997
35,"('corrupt', 'incorrupt')",-2.6149382,-1.7670539,0.8478843
36,"('hostile', 'amicable')",-0.4493052,0.0655981,0.5149033000000001
37,"('fake', 'genuine')",1.0542191,0.842271,-0.21194810000000008
38,"('untruthful', 'truthful')",-0.2529682,-0.1755571,0.07741109999999998
39,"('exploitative', 'cooperative')",0.1285312,0.7838695,0.6553382999999999
40,"('stingy', 'generous')",1.7012095,1.140833,-0.5603765
41,"('unforgiving', 'forgiving')",1.2183855,0.6985374,-0.5198480999999999
42,"('unreliable', 'reliable')",0.7099313,0.9191877,0.2092564
43,"('irresponsible', 'responsible')",0.9990531,0.8283628,-0.17069030000000007
44,"('prejudiced', 'unprejudiced')",-1.3799339,-1.4836298,-0.10369590000000017
45,"('incompetent', 'competent')",1.2409424,1.0697937,-0.17114870000000004
46,"('uncompetitive', 'competitive')",0.9636048,0.5859189,-0.3776859
47,"('stupid', 'smart')",1.1086194,0.7041549,-0.4044645
48,"('unintelligent', 'intelligent')",0.9894555,0.490591,-0.49886450000000004
49,"('unable', 'able')",-0.7082672,0.008792,0.7170592
50,"('clumsy', 'skillful')",-0.4644668,-0.1316158,0.332851
51,"('uneducated', 'educated')",1.6023242,1.2226972,-0.37962699999999994
52,"('irrational', 'rational')",-0.4796928,-0.2489604,0.23073239999999998
53,"('uncreative', 'creative')",0.5448563,0.839568,0.2947117
54,"('incapable', 'capable')",0.781334,0.2623273,-0.5190067
55,"('incompetent', 'clever')",2.0174971,1.5864613,-0.43103579999999986
