,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7356029,0.8286913,-0.9069115999999999
1,"('unfriendly', 'friendly')",1.7357162,1.8898439,0.1541277000000001
2,"('unlikable', 'likable')",1.1516711,0.2599822,-0.8916888999999999
3,"('repellent', 'pleasant')",1.2823083,1.2507843,-0.031523999999999885
4,"('disliked', 'liked')",-0.6115617,-0.1394791,0.4720826
5,"('distant', 'outgoing')",0.0764958,0.3053498,0.228854
6,"('distant', 'open')",-0.1435158,0.1155801,0.2590959
7,"('insensitive', 'sensitive')",2.2614974,2.1436698,-0.11782760000000003
8,"('unaffectionate', 'affectionate')",0.8568337,1.0810013,0.22416760000000002
9,"('unaffectionate', 'caring')",0.9636258,1.3745731,0.4109473000000001
10,"('unsympathetic', 'sympathetic')",1.8084785,1.0737122,-0.7347663000000002
11,"('unhelpful', 'helpful')",0.4324287,0.0921004,-0.34032830000000003
12,"('unsupportive', 'supportive')",0.8175769,1.2975584,0.47998149999999995
13,"('impolite', 'polite')",0.6615447,0.2902738,-0.37127089999999996
14,"('antisocial', 'social')",0.3756843,0.7494737,0.3737894
15,"('boring', 'funny')",0.7263378,0.4667026,-0.2596352
16,"('unpopular', 'popular')",-0.3325044,-0.4185167,-0.08601230000000004
17,"('nasty', 'nice')",-0.6267318,-0.2736423,0.35308949999999995
18,"('disagreeable', 'welcoming')",0.8142968,1.3650019,0.5507051
19,"('inhospitable', 'hospitable')",0.0946244,0.0472973,-0.0473271
20,"('rough', 'thoughtful')",0.0170116,0.254456,0.2374444
21,"('immoral', 'moral')",1.3995086,0.571567,-0.8279416
22,"('untrustworthy', 'trustworthy')",1.334802,1.2589564,-0.07584560000000007
23,"('insincere', 'sincere')",1.6990872,1.4088056,-0.2902815999999999
24,"('dishonest', 'honest')",1.7734835,1.4373641,-0.33611940000000007
25,"('egoistic', 'altruistic')",1.0133576,1.0987736,0.08541599999999994
26,"('hardhearted', 'benevolent')",0.2620038,0.7625757,0.5005719
27,"('hardhearted', 'softhearted')",1.0405208,1.6310708,0.5905500000000001
28,"('disloyal', 'loyal')",0.0172592,-0.2518982,-0.2691574
29,"('unfair', 'fair')",-0.7180705,-0.251708,0.46636249999999996
30,"('intolerant', 'tolerant')",1.0754412,0.7543461,-0.32109509999999997
31,"('evil', 'good')",-0.9256663,-0.7189054,0.20676090000000003
32,"('unkind', 'kind')",1.9481497,1.824081,-0.12406870000000003
33,"('wrong', 'right')",-0.4140179,0.2672202,0.6812381000000001
34,"('mean', 'honorable')",0.7038939,0.2159628,-0.48793109999999995
35,"('corrupt', 'incorrupt')",-2.4959108,-1.8161314,0.6797793999999999
36,"('hostile', 'amicable')",-0.2968159,0.0743074,0.37112330000000004
37,"('fake', 'genuine')",0.9250598,0.7930024,-0.1320574
38,"('untruthful', 'truthful')",-0.2583997,-0.1989916,0.05940810000000002
39,"('exploitative', 'cooperative')",0.3780583,1.0641968,0.6861385
40,"('stingy', 'generous')",1.9078768,1.35708,-0.5507967999999999
41,"('unforgiving', 'forgiving')",1.218505,0.6886302,-0.5298748
