,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7189802,0.6524103,-1.0665699000000002
1,"('unfriendly', 'friendly')",1.3838117,1.7065907,0.3227789999999999
2,"('unlikable', 'likable')",0.9760927,0.116904,-0.8591887
3,"('repellent', 'pleasant')",1.1260653,1.0881006,-0.03796470000000007
4,"('disliked', 'liked')",-0.7009379,-0.0965113,0.6044266
5,"('distant', 'outgoing')",-0.4371962,0.0381767,0.4753729
6,"('distant', 'open')",-0.6400146,-0.1520584,0.48795619999999995
7,"('insensitive', 'sensitive')",2.0197408,1.7634626,-0.2562782000000001
8,"('unaffectionate', 'affectionate')",0.7053086,1.0004623,0.29515369999999996
9,"('unaffectionate', 'caring')",0.5972081,1.0937612,0.4965531000000001
10,"('unsympathetic', 'sympathetic')",2.0480828,1.0499664,-0.9981164
11,"('unhelpful', 'helpful')",0.8535092,0.1820503,-0.6714589
12,"('unsupportive', 'supportive')",0.709015,1.0822743,0.37325929999999996
13,"('impolite', 'polite')",0.8610127,0.3803765,-0.48063619999999996
14,"('antisocial', 'social')",0.7243162,1.013463,0.28914680000000004
15,"('boring', 'funny')",0.747064,0.3395762,-0.40748779999999996
16,"('unpopular', 'popular')",-0.4543842,-0.4286088,0.025775400000000004
17,"('nasty', 'nice')",-0.6483717,-0.2922713,0.3561004
18,"('disagreeable', 'welcoming')",0.5542722,1.2194086,0.6651364
19,"('inhospitable', 'hospitable')",-0.1709989,-0.2356641,-0.06466519999999998
20,"('rough', 'thoughtful')",-0.0936246,0.0443817,0.1380063
21,"('immoral', 'moral')",1.5993212,0.696032,-0.9032892000000001
22,"('untrustworthy', 'trustworthy')",1.2254064,1.0730694,-0.15233699999999994
23,"('insincere', 'sincere')",1.9357958,1.4353042,-0.5004915999999999
24,"('dishonest', 'honest')",1.9056528,1.5089265,-0.39672629999999987
25,"('egoistic', 'altruistic')",0.7774519,0.9746987,0.19724680000000006
26,"('hardhearted', 'benevolent')",0.3976748,0.9345735,0.5368987
