,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6746867,0.7551068,-0.9195799000000001
1,"('unfriendly', 'friendly')",1.617583,1.8243647,0.20678170000000007
2,"('unlikable', 'likable')",0.9888898,0.2106781,-0.7782117000000001
3,"('repellent', 'pleasant')",1.0856257,1.2611163,0.17549060000000005
4,"('disliked', 'liked')",-0.4913187,0.0144753,0.505794
5,"('distant', 'outgoing')",0.0831379,0.3196524,0.23651450000000002
6,"('distant', 'open')",-0.0465425,0.2674185,0.313961
7,"('insensitive', 'sensitive')",1.7887329,1.7102866,-0.07844629999999997
8,"('unaffectionate', 'affectionate')",0.5906443,0.8255742,0.23492990000000002
9,"('unaffectionate', 'caring')",0.6334503,1.0780549,0.4446045999999999
10,"('unsympathetic', 'sympathetic')",1.5577433,0.8535397,-0.7042036
11,"('unhelpful', 'helpful')",0.1279164,-0.1719047,-0.2998211
12,"('unsupportive', 'supportive')",0.7599417,1.1081607,0.34821899999999995
13,"('impolite', 'polite')",0.3993307,0.1540141,-0.2453166
14,"('antisocial', 'social')",0.2897471,0.5933649,0.3036178
15,"('boring', 'funny')",0.5916472,0.412474,-0.17917320000000003
16,"('unpopular', 'popular')",-0.5823425,-0.4463438,0.13599869999999997
17,"('nasty', 'nice')",-0.6927172,-0.3489345,0.34378270000000005
18,"('disagreeable', 'welcoming')",0.7272837,1.1478357,0.4205519999999999
19,"('inhospitable', 'hospitable')",-0.1208512,-0.0700113,0.05083990000000001
20,"('rough', 'thoughtful')",-0.0325832,0.2288609,0.2614441
21,"('immoral', 'moral')",1.2732088,0.5831191,-0.6900896999999999
22,"('untrustworthy', 'trustworthy')",1.1536079,1.0200129,-0.1335949999999999
23,"('insincere', 'sincere')",1.3462127,1.1142439,-0.23196879999999998
24,"('dishonest', 'honest')",1.4121183,1.2084691,-0.20364919999999986
25,"('egoistic', 'altruistic')",0.9833951,1.0783478,0.0949527
26,"('hardhearted', 'benevolent')",0.2873854,0.680863,0.3934776
27,"('hardhearted', 'softhearted')",1.0174141,1.6463808,0.6289666999999999
28,"('disloyal', 'loyal')",0.0092889,-0.2151548,-0.2244437
29,"('unfair', 'fair')",-0.3923531,0.0638993,0.4562524
30,"('intolerant', 'tolerant')",0.9138777,0.5831649,-0.33071280000000003
31,"('evil', 'good')",-0.6696867,-0.4876412,0.18204549999999997
32,"('unkind', 'kind')",1.730109,1.6807394,-0.0493695999999999
33,"('wrong', 'right')",-0.3629843,0.2247945,0.5877787999999999
34,"('mean', 'honorable')",0.2303002,-0.0690276,-0.29932780000000003
35,"('corrupt', 'incorrupt')",-2.394795,-1.5917599,0.8030350999999998
36,"('hostile', 'amicable')",-0.3838862,0.1517943,0.5356805
37,"('fake', 'genuine')",0.960647,0.8450818,-0.11556520000000003
38,"('untruthful', 'truthful')",-0.398868,-0.2719634,0.12690459999999998
39,"('exploitative', 'cooperative')",-0.0213712,0.5876834,0.6090546
40,"('stingy', 'generous')",1.974364,1.3766871,-0.5976769
41,"('unforgiving', 'forgiving')",1.044681,0.4712614,-0.5734196
42,"('unreliable', 'reliable')",0.9685563,1.1481894,0.17963309999999988
43,"('irresponsible', 'responsible')",0.8310007,0.7180966,-0.11290410000000006
44,"('prejudiced', 'unprejudiced')",-1.3440675,-1.4347792,-0.09071169999999995
45,"('incompetent', 'competent')",0.7913929,0.7356923,-0.05570059999999999
46,"('uncompetitive', 'competitive')",0.7469815,0.542635,-0.2043465
47,"('stupid', 'smart')",0.8164879,0.4818973,-0.33459060000000007
48,"('unintelligent', 'intelligent')",0.9012558,0.5104245,-0.3908313000000001
49,"('unable', 'able')",-0.8246639,-0.163344,0.6613199000000001
50,"('clumsy', 'skillful')",-0.5186971,-0.2142772,0.3044199
51,"('uneducated', 'educated')",1.1487218,0.9589845,-0.1897372999999999
52,"('irrational', 'rational')",-0.4057077,-0.2999051,0.10580260000000002
53,"('uncreative', 'creative')",0.5305577,0.8300823,0.29952460000000003
54,"('incapable', 'capable')",0.8530885,0.3171722,-0.5359163
55,"('incompetent', 'clever')",1.7564508,1.4526682,-0.3037826000000001
56,"('impractical', 'practical')",0.6921804,0.9039645,0.21178409999999992
57,"('unimaginative', 'imaginative')",1.0786719,0.6486702,-0.43000170000000004
58,"('undiscriminating', 'discriminating')",1.528371,1.0111097,-0.5172612999999999
59,"('foolish', 'wise')",-0.4981153,-0.3924762,0.10563909999999999
60,"('inefficient', 'efficient')",0.9473178,1.0270946,0.07977680000000009
61,"('illogical', 'logical')",0.2590494,0.6430059,0.38395650000000003
62,"('incompetent', 'brilliant')",1.0990169,0.9659983,-0.1330186000000001
63,"('unperceptive', 'insightful')",0.9698986,0.7501669,-0.21973170000000009
64,"('shy', 'confident')",-0.0994812,-0.6768518,-0.5773706
65,"('insecure', 'secure')",1.4065842,0.5441321,-0.8624520999999999
66,"('inactive', 'active')",-1.3306365,-1.2456369,0.08499959999999995
67,"('doubtful', 'determined')",-0.93275,-0.8725717,0.06017830000000002
68,"('dependent', 'independent')",-0.1936579,0.0500597,0.24371759999999998
69,"('lazy', 'industrious')",-2.1794327,-1.2384787,0.9409540000000001
70,"('lethargic', 'energetic')",2.1025881,1.920775,-0.18181310000000028
71,"('diffident', 'self-confident')",-0.706834,-0.361424,0.34540999999999994
72,"('unambitious', 'ambitious')",1.0472173,0.3951656,-0.6520517
73,"('helpless', 'self-reliant')",0.8300429,0.8043574,-0.025685500000000028
74,"('undedicated', 'dedicated')",0.933248,1.7429648,0.8097168
75,"('meek', 'impulsive')",-0.3400496,-0.8293855,-0.4893359
76,"('anxious', 'daring')",1.1933203,0.8253128,-0.36800749999999993
77,"('unmotivated', 'motivated')",0.0966285,-0.484941,-0.5815695000000001
78,"('nonresilient', 'resilient')",-0.7537165,-0.2667723,0.4869442
79,"('wavering', 'unwavering')",-0.3954114,-0.397908,-0.00249659999999996
80,"('dominated', 'dominating')",-0.0481085,-0.3592043,-0.3110958
81,"('submissive', 'aggressive')",1.9397562,0.2371786,-1.7025776
82,"('poor', 'rich')",1.5356818,1.0134313,-0.5222505000000002
83,"('powerless', 'powerful')",-0.4379907,-0.5251017,-0.087111
84,"('inferior', 'superior')",0.2348847,-0.16797,-0.4028547
85,"('insignificant', 'prestigious')",-0.8983669,-0.7111705,0.18719639999999993
86,"('uninfluential', 'influential')",1.0856445,1.1397091,0.05406460000000002
87,"('unsuccessful', 'successful')",0.1951696,-0.0269964,-0.222166
88,"('low', 'eminent')",0.779376,0.6778703,-0.10150569999999992
