,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8473521,0.8185544,-1.0287977
1,"('unfriendly', 'friendly')",1.7021024,1.8417961,0.13969370000000003
2,"('unlikable', 'likable')",1.1027951,0.2375912,-0.8652039
3,"('repellent', 'pleasant')",1.100952,1.0490897,-0.05186230000000003
4,"('disliked', 'liked')",-0.5518805,-0.0526707,0.4992098
5,"('distant', 'outgoing')",0.0065292,0.3136086,0.3070794
6,"('distant', 'open')",-0.0911157,0.2735553,0.36467099999999997
7,"('insensitive', 'sensitive')",1.9058913,1.6985401,-0.20735119999999996
8,"('unaffectionate', 'affectionate')",0.7950901,1.0178434,0.22275330000000004
9,"('unaffectionate', 'caring')",0.8473063,1.2633389,0.4160326
10,"('unsympathetic', 'sympathetic')",1.79362,0.9424663,-0.8511537
11,"('unhelpful', 'helpful')",0.4154869,0.0508072,-0.3646797
12,"('unsupportive', 'supportive')",0.8782421,1.184049,0.3058068999999999
13,"('impolite', 'polite')",0.7923981,0.4570116,-0.3353865
14,"('antisocial', 'social')",0.3196057,0.5191562,0.19955049999999996
15,"('boring', 'funny')",0.6282842,0.415402,-0.21288219999999997
16,"('unpopular', 'popular')",-0.4328115,-0.3943058,0.03850570000000003
17,"('nasty', 'nice')",-0.6929927,-0.3091241,0.3838686
18,"('disagreeable', 'welcoming')",0.8165929,1.260659,0.4440661
19,"('inhospitable', 'hospitable')",0.1230594,0.1635737,0.04051429999999999
20,"('rough', 'thoughtful')",-0.2568599,-0.0689995,0.18786039999999998
21,"('immoral', 'moral')",1.2710271,0.4347472,-0.8362799
22,"('untrustworthy', 'trustworthy')",1.3479056,1.1961862,-0.15171939999999995
23,"('insincere', 'sincere')",1.4752798,1.1593016,-0.3159782
24,"('dishonest', 'honest')",1.7422194,1.3623091,-0.3799102999999999
25,"('egoistic', 'altruistic')",0.9631767,1.0055891,0.042412399999999906
26,"('hardhearted', 'benevolent')",0.4738873,0.8188554,0.3449681
27,"('hardhearted', 'softhearted')",1.0715945,1.6669173,0.5953227999999999
28,"('disloyal', 'loyal')",-0.2682746,-0.5576621,-0.2893875000000001
29,"('unfair', 'fair')",-0.5946148,-0.2793808,0.315234
30,"('intolerant', 'tolerant')",0.9202603,0.5753432,-0.3449171
31,"('evil', 'good')",-0.9592929,-0.6919934,0.2672995
32,"('unkind', 'kind')",1.9148216,1.7888074,-0.12601419999999997
33,"('wrong', 'right')",-0.225285,0.4124616,0.6377466
34,"('mean', 'honorable')",0.4582487,0.0510787,-0.40717000000000003
35,"('corrupt', 'incorrupt')",-2.669004,-1.7554134,0.9135906000000003
36,"('hostile', 'amicable')",-0.3565399,0.2408613,0.5974012
37,"('fake', 'genuine')",0.7246811,0.6234909,-0.10119020000000001
38,"('untruthful', 'truthful')",-0.2168686,-0.0841929,0.1326757
