,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4685482,0.6308239,-0.8377243000000001
1,"('unfriendly', 'friendly')",1.7130901,1.855127,0.1420368999999999
2,"('unlikable', 'likable')",1.1021989,0.1968815,-0.9053174000000002
3,"('repellent', 'pleasant')",1.2271482,1.2835838,0.05643559999999992
4,"('disliked', 'liked')",-0.5142724,0.0223155,0.5365879
5,"('distant', 'outgoing')",-0.1415077,0.127541,0.2690487
6,"('distant', 'open')",-0.24582,0.0425519,0.2883719
7,"('insensitive', 'sensitive')",2.1339522,1.9767227,-0.1572294999999999
8,"('unaffectionate', 'affectionate')",0.6982511,0.8594774,0.16122629999999993
9,"('unaffectionate', 'caring')",0.8436185,1.2488806,0.40526209999999985
10,"('unsympathetic', 'sympathetic')",1.76691,1.0282784,-0.7386315999999999
11,"('unhelpful', 'helpful')",0.4730802,0.1061671,-0.3669131
12,"('unsupportive', 'supportive')",0.8536199,1.2939332,0.4403132999999999
13,"('impolite', 'polite')",0.5949527,0.2195138,-0.3754389
14,"('antisocial', 'social')",0.2303489,0.6569034,0.42655450000000006
15,"('boring', 'funny')",0.6460551,0.4066102,-0.23944490000000002
16,"('unpopular', 'popular')",-0.5234025,-0.5039987,0.01940379999999997
17,"('nasty', 'nice')",-0.7255004,-0.4003124,0.32518800000000003
18,"('disagreeable', 'welcoming')",0.628945,1.1524831,0.5235381
19,"('inhospitable', 'hospitable')",0.2005238,0.0842015,-0.1163223
20,"('rough', 'thoughtful')",-0.0890752,0.1023192,0.1913944
21,"('immoral', 'moral')",1.3950352,0.5919112,-0.803124
22,"('untrustworthy', 'trustworthy')",1.2109713,1.1849679,-0.02600340000000001
23,"('insincere', 'sincere')",1.6144693,1.3026124,-0.3118569000000002
24,"('dishonest', 'honest')",1.8485056,1.4620186,-0.386487
25,"('egoistic', 'altruistic')",1.0905591,1.1430371,0.052478000000000025
26,"('hardhearted', 'benevolent')",0.3616191,0.7369727,0.3753536
27,"('hardhearted', 'softhearted')",1.0106485,1.6120223,0.6013738
28,"('disloyal', 'loyal')",-0.0902317,-0.3907457,-0.30051399999999995
29,"('unfair', 'fair')",-0.5677389,-0.1042595,0.46347940000000004
30,"('intolerant', 'tolerant')",1.0609645,0.7297955,-0.33116900000000005
31,"('evil', 'good')",-0.9225016,-0.627981,0.2945206
32,"('unkind', 'kind')",2.0416605,1.8555495,-0.18611099999999992
33,"('wrong', 'right')",-0.2846767,0.2942041,0.5788808000000001
34,"('mean', 'honorable')",0.6293725,0.1704705,-0.45890200000000003
35,"('corrupt', 'incorrupt')",-2.5541143,-1.8636786,0.6904357000000001
36,"('hostile', 'amicable')",-0.5081105,-0.1095947,0.39851580000000003
37,"('fake', 'genuine')",1.0741776,0.8733417,-0.20083590000000007
38,"('untruthful', 'truthful')",-0.1083178,-0.0227695,0.08554830000000001
39,"('exploitative', 'cooperative')",0.3406967,0.934999,0.5943023000000001
40,"('stingy', 'generous')",1.8891195,1.3492229,-0.5398966000000001
41,"('unforgiving', 'forgiving')",1.2227949,0.651527,-0.5712679
42,"('unreliable', 'reliable')",0.6902968,0.8442223,0.15392549999999994
43,"('irresponsible', 'responsible')",1.0273664,0.8790336,-0.14833280000000004
44,"('prejudiced', 'unprejudiced')",-1.4384439,-1.5571746,-0.11873069999999997
45,"('incompetent', 'competent')",1.1467325,1.1033427,-0.04338979999999992
46,"('uncompetitive', 'competitive')",0.8477946,0.6097808,-0.23801379999999994
47,"('stupid', 'smart')",0.9779609,0.5539935,-0.4239674
48,"('unintelligent', 'intelligent')",1.0424683,0.4856141,-0.5568541999999999
49,"('unable', 'able')",-0.7996294,-0.1668105,0.6328189000000001
50,"('clumsy', 'skillful')",-0.5252635,-0.2741923,0.2510712
51,"('uneducated', 'educated')",1.7626833,1.3947619,-0.36792139999999995
52,"('irrational', 'rational')",-0.4843393,-0.432336,0.052003299999999975
53,"('uncreative', 'creative')",0.6604651,0.8441016,0.18363649999999998
54,"('incapable', 'capable')",0.7940015,0.1788733,-0.6151282
55,"('incompetent', 'clever')",1.8945066,1.6075051,-0.2870014999999999
56,"('impractical', 'practical')",0.879262,1.0401036,0.16084159999999992
57,"('unimaginative', 'imaginative')",1.1742169,0.6826836,-0.49153330000000006
58,"('undiscriminating', 'discriminating')",1.3193678,0.7961592,-0.5232086
59,"('foolish', 'wise')",-0.7063492,-0.5554126,0.15093659999999998
60,"('inefficient', 'efficient')",1.2310955,1.3526443,0.12154880000000001
61,"('illogical', 'logical')",0.0530183,0.3914931,0.33847479999999996
62,"('incompetent', 'brilliant')",1.3160637,1.1916013,-0.12446239999999986
63,"('unperceptive', 'insightful')",1.1809106,0.9122598,-0.2686508000000001
64,"('shy', 'confident')",-0.4056706,-0.888565,-0.48289440000000006
65,"('insecure', 'secure')",1.2569413,0.4122687,-0.8446726
66,"('inactive', 'active')",-1.4089385,-1.3839685,0.02497000000000016
67,"('doubtful', 'determined')",-1.1866522,-1.0141597,0.17249249999999994
68,"('dependent', 'independent')",-0.5533957,-0.2700144,0.28338130000000006
69,"('lazy', 'industrious')",-2.4432358,-1.4742672,0.9689686
70,"('lethargic', 'energetic')",2.1313193,1.971979,-0.1593403
71,"('diffident', 'self-confident')",-0.6398465,-0.3269125,0.312934
72,"('unambitious', 'ambitious')",1.1253041,0.582182,-0.5431220999999999
73,"('helpless', 'self-reliant')",0.6151501,0.6298369,0.0146868
74,"('undedicated', 'dedicated')",0.9525217,1.7991934,0.8466717
75,"('meek', 'impulsive')",-0.251257,-0.8140717,-0.5628146999999999
76,"('anxious', 'daring')",1.2713073,0.8638644,-0.40744289999999994
77,"('unmotivated', 'motivated')",-0.0544143,-0.575077,-0.5206626999999999
78,"('nonresilient', 'resilient')",-0.9829615,-0.4157657,0.5671958
79,"('wavering', 'unwavering')",-0.4355257,-0.5549707,-0.11944500000000002
80,"('dominated', 'dominating')",0.0076341,-0.3228154,-0.33044949999999995
81,"('submissive', 'aggressive')",1.988861,0.1952887,-1.7935723
82,"('poor', 'rich')",1.8131342,1.0625399,-0.7505942999999999
83,"('powerless', 'powerful')",-0.5991445,-0.6015656,-0.002421100000000065
84,"('inferior', 'superior')",0.1826738,-0.3488707,-0.5315445
85,"('insignificant', 'prestigious')",-0.6884622,-0.5969807,0.0914815
86,"('uninfluential', 'influential')",1.3378304,1.361656,0.02382559999999989
87,"('unsuccessful', 'successful')",0.1342475,-0.1862682,-0.32051569999999996
88,"('low', 'eminent')",1.0039768,0.6761388,-0.32783799999999996
