,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.477626,0.6309543,-0.8466717000000001
1,"('unfriendly', 'friendly')",1.2833333,1.5869537,0.3036204
2,"('unlikable', 'likable')",0.9772738,0.0508034,-0.9264703999999999
3,"('repellent', 'pleasant')",1.15549,1.3066372,0.15114720000000004
4,"('disliked', 'liked')",-0.6123629,-0.1548757,0.45748720000000004
5,"('distant', 'outgoing')",-0.321004,-0.1722983,0.14870570000000002
6,"('distant', 'open')",-0.5527637,-0.3862579,0.16650579999999998
7,"('insensitive', 'sensitive')",1.9547549,1.9786992,0.02394430000000014
8,"('unaffectionate', 'affectionate')",0.6228616,0.8907931,0.2679315
9,"('unaffectionate', 'caring')",0.5062142,1.056235,0.5500208000000001
10,"('unsympathetic', 'sympathetic')",1.6580747,1.0295614,-0.6285133
11,"('unhelpful', 'helpful')",0.6645009,0.2822658,-0.38223509999999994
12,"('unsupportive', 'supportive')",0.607638,1.1516985,0.5440605
13,"('impolite', 'polite')",0.571847,0.3470191,-0.22482789999999997
14,"('antisocial', 'social')",0.4790162,0.9731574,0.49414119999999995
15,"('boring', 'funny')",0.6623911,0.2845941,-0.377797
16,"('unpopular', 'popular')",-0.462957,-0.4680047,-0.005047699999999988
17,"('nasty', 'nice')",-0.5435634,-0.2429874,0.30057600000000007
18,"('disagreeable', 'welcoming')",0.5476962,1.1423094,0.5946132000000001
19,"('inhospitable', 'hospitable')",0.0422686,-0.1451422,-0.1874108
20,"('rough', 'thoughtful')",0.0624754,0.3575158,0.2950404
21,"('immoral', 'moral')",1.3509568,0.6754953,-0.6754615
22,"('untrustworthy', 'trustworthy')",1.3164722,1.3111596,-0.00531259999999989
23,"('insincere', 'sincere')",1.5918773,1.3919087,-0.19996859999999983
24,"('dishonest', 'honest')",1.6190193,1.3703212,-0.24869809999999992
25,"('egoistic', 'altruistic')",0.8899005,0.9426335,0.05273300000000003
26,"('hardhearted', 'benevolent')",0.3065267,0.8043694,0.4978427
27,"('hardhearted', 'softhearted')",0.9119564,1.5616581,0.6497017
28,"('disloyal', 'loyal')",0.0568284,-0.1570726,-0.213901
29,"('unfair', 'fair')",-0.7042909,-0.2948476,0.40944330000000007
30,"('intolerant', 'tolerant')",1.0898822,0.8057793,-0.28410289999999994
31,"('evil', 'good')",-0.8120841,-0.6735411,0.13854299999999997
32,"('unkind', 'kind')",1.8780688,1.8462068,-0.03186200000000006
33,"('wrong', 'right')",-0.4936089,0.1889295,0.6825384
34,"('mean', 'honorable')",0.714425,0.271207,-0.443218
35,"('corrupt', 'incorrupt')",-2.4689781,-1.9395759,0.5294022000000003
36,"('hostile', 'amicable')",-0.4173532,-0.1190045,0.29834869999999997
37,"('fake', 'genuine')",1.0021024,0.9067956,-0.09530680000000002
38,"('untruthful', 'truthful')",-0.2656168,-0.2133643,0.05225249999999998
39,"('exploitative', 'cooperative')",0.4253629,1.0978249,0.672462
40,"('stingy', 'generous')",1.5396448,0.980991,-0.5586538000000001
41,"('unforgiving', 'forgiving')",1.1969767,0.7112455,-0.48573120000000003
42,"('unreliable', 'reliable')",0.6779412,0.9003662,0.22242499999999998
43,"('irresponsible', 'responsible')",0.8925336,0.8007337,-0.09179990000000005
44,"('prejudiced', 'unprejudiced')",-1.2760896,-1.5440021,-0.2679125
45,"('incompetent', 'competent')",1.0886436,0.9665448,-0.12209879999999995
46,"('uncompetitive', 'competitive')",0.904667,0.7439298,-0.16073720000000002
47,"('stupid', 'smart')",1.1483263,0.7357367,-0.4125895999999999
48,"('unintelligent', 'intelligent')",0.9617474,0.5616757,-0.40007170000000003
49,"('unable', 'able')",-0.7514436,-0.0207033,0.7307403
50,"('clumsy', 'skillful')",-0.4705645,-0.2070262,0.2635383
51,"('uneducated', 'educated')",1.3898738,1.1424031,-0.24747070000000004
