,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7253614,0.7349341,-0.9904272999999999
1,"('unfriendly', 'friendly')",1.4175148,1.7511881,0.33367330000000006
2,"('unlikable', 'likable')",0.7446548,-0.0109265,-0.7555812999999999
3,"('repellent', 'pleasant')",0.9023494,1.0214036,0.1190542
4,"('disliked', 'liked')",-0.6330889,-0.0280795,0.6050093999999999
5,"('distant', 'outgoing')",-0.1600863,0.1209443,0.2810306
6,"('distant', 'open')",-0.2867633,0.0555775,0.3423408
7,"('insensitive', 'sensitive')",1.7573741,1.6581615,-0.09921259999999998
8,"('unaffectionate', 'affectionate')",0.5651057,0.9092491,0.3441434
9,"('unaffectionate', 'caring')",0.4859883,1.0661664,0.5801780999999999
10,"('unsympathetic', 'sympathetic')",1.7261075,0.9201812,-0.8059262999999999
11,"('unhelpful', 'helpful')",0.3995364,-0.0603024,-0.4598388
12,"('unsupportive', 'supportive')",0.6058302,1.0604664,0.45463619999999993
13,"('impolite', 'polite')",0.4381162,0.1086189,-0.3294973
14,"('antisocial', 'social')",0.5621009,0.9072273,0.34512639999999994
15,"('boring', 'funny')",0.7149736,0.370473,-0.3445006
16,"('unpopular', 'popular')",-0.6078694,-0.5192188,0.08865060000000002
17,"('nasty', 'nice')",-0.6872046,-0.3899061,0.2972985000000001
18,"('disagreeable', 'welcoming')",0.4589119,1.0596807,0.6007688
19,"('inhospitable', 'hospitable')",-0.2419996,-0.179385,0.06261460000000002
20,"('rough', 'thoughtful')",0.2538288,0.3987639,0.14493509999999998
21,"('immoral', 'moral')",1.3592178,0.6309564,-0.7282614
22,"('untrustworthy', 'trustworthy')",1.377948,1.14214,-0.23580800000000002
23,"('insincere', 'sincere')",1.4481642,1.1350925,-0.31307169999999984
24,"('dishonest', 'honest')",1.6563704,1.3498367,-0.3065336999999999
25,"('egoistic', 'altruistic')",0.6378811,0.8157005,0.17781940000000007
26,"('hardhearted', 'benevolent')",0.6026255,1.0845632,0.4819377
27,"('hardhearted', 'softhearted')",0.9948529,1.6568579,0.6620050000000001
28,"('disloyal', 'loyal')",0.0512247,-0.2824543,-0.333679
29,"('unfair', 'fair')",-0.4653951,-0.0749107,0.3904844
30,"('intolerant', 'tolerant')",0.9703176,0.5719993,-0.3983183
31,"('evil', 'good')",-0.86582,-0.6238774,0.2419426
32,"('unkind', 'kind')",1.8269204,1.8344175,0.007497099999999923
33,"('wrong', 'right')",-0.252921,0.3929073,0.6458283
34,"('mean', 'honorable')",0.3494646,-0.0701825,-0.4196471
35,"('corrupt', 'incorrupt')",-2.4369196,-1.6385124,0.7984072
36,"('hostile', 'amicable')",-0.3085233,0.2256204,0.5341437
37,"('fake', 'genuine')",1.151602,0.9444212,-0.20718080000000005
38,"('untruthful', 'truthful')",-0.4449957,-0.3267224,0.11827329999999997
39,"('exploitative', 'cooperative')",0.1491068,0.7834576,0.6343508
40,"('stingy', 'generous')",1.6410334,1.0629329,-0.5781004999999999
41,"('unforgiving', 'forgiving')",1.1963613,0.5597807,-0.6365805999999999
42,"('unreliable', 'reliable')",0.6946854,0.9400478,0.24536239999999998
43,"('irresponsible', 'responsible')",0.8613414,0.7422114,-0.11913000000000007
44,"('prejudiced', 'unprejudiced')",-1.182503,-1.3813406,-0.19883759999999984
45,"('incompetent', 'competent')",1.1418455,0.9008333,-0.24101220000000012
46,"('uncompetitive', 'competitive')",0.8654787,0.5312576,-0.33422110000000005
47,"('stupid', 'smart')",1.221308,0.7268316,-0.49447640000000004
48,"('unintelligent', 'intelligent')",0.9411827,0.5426484,-0.3985343
49,"('unable', 'able')",-0.8006067,-0.2024101,0.5981966
50,"('clumsy', 'skillful')",-0.6167014,-0.2678777,0.34882369999999996
51,"('uneducated', 'educated')",1.0304472,0.8477764,-0.18267080000000002
52,"('irrational', 'rational')",-0.3524847,-0.1880857,0.164399
53,"('uncreative', 'creative')",0.4854487,0.8473379,0.36188919999999997
54,"('incapable', 'capable')",0.5599517,0.1088442,-0.45110750000000005
55,"('incompetent', 'clever')",1.9695512,1.5223508,-0.44720040000000005
56,"('impractical', 'practical')",0.7220631,0.9144765,0.19241340000000007
57,"('unimaginative', 'imaginative')",1.3693523,0.8220834,-0.5472689000000001
58,"('undiscriminating', 'discriminating')",1.6128882,1.036412,-0.5764761999999999
59,"('foolish', 'wise')",-0.7350038,-0.5804543,0.1545495
60,"('inefficient', 'efficient')",1.0681895,1.1001521,0.031962600000000174
61,"('illogical', 'logical')",0.138921,0.5523721,0.41345110000000007
62,"('incompetent', 'brilliant')",0.9766594,0.7536955,-0.2229639
63,"('unperceptive', 'insightful')",0.9575344,0.6696418,-0.28789260000000005
64,"('shy', 'confident')",-0.4450622,-0.9025716,-0.4575094
65,"('insecure', 'secure')",1.4727262,0.5242493,-0.9484769000000001
66,"('inactive', 'active')",-1.4773163,-1.4350572,0.042259100000000105
67,"('doubtful', 'determined')",-1.1582305,-1.0383231,0.1199074
68,"('dependent', 'independent')",-0.4956957,-0.182714,0.31298170000000003
69,"('lazy', 'industrious')",-2.3131467,-1.3015029,1.0116437999999999
70,"('lethargic', 'energetic')",1.9613505,1.7226278,-0.23872270000000007
71,"('diffident', 'self-confident')",-0.8615081,-0.4201317,0.4413764
72,"('unambitious', 'ambitious')",1.1444746,0.6096485,-0.5348260999999999
73,"('helpless', 'self-reliant')",0.5923449,0.6798073,0.08746240000000005
74,"('undedicated', 'dedicated')",0.7328607,1.615037,0.8821763
