,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8082772,0.8669756,-0.9413016000000001
1,"('unfriendly', 'friendly')",1.5818695,1.7403943,0.1585247999999999
2,"('unlikable', 'likable')",1.1219804,0.287549,-0.8344313999999999
3,"('repellent', 'pleasant')",1.4128449,1.3462429,-0.06660200000000005
4,"('disliked', 'liked')",-0.6490675,-0.1042887,0.5447788
5,"('distant', 'outgoing')",-0.0792064,0.1921619,0.2713683
6,"('distant', 'open')",-0.2433516,0.0470643,0.2904159
7,"('insensitive', 'sensitive')",2.08255,1.9297949,-0.1527550999999998
8,"('unaffectionate', 'affectionate')",0.74655,0.9559251,0.20937509999999993
9,"('unaffectionate', 'caring')",0.8737677,1.2944197,0.4206519999999999
10,"('unsympathetic', 'sympathetic')",1.860199,1.0895265,-0.7706724999999999
11,"('unhelpful', 'helpful')",0.4680336,0.1250839,-0.3429497
12,"('unsupportive', 'supportive')",0.7682436,1.248565,0.4803213999999999
13,"('impolite', 'polite')",0.660872,0.2867256,-0.3741464
14,"('antisocial', 'social')",0.5593105,0.9230738,0.3637633
15,"('boring', 'funny')",0.6228917,0.4088134,-0.21407830000000005
16,"('unpopular', 'popular')",-0.3998127,-0.4329185,-0.03310579999999996
17,"('nasty', 'nice')",-0.6871724,-0.3288147,0.3583577
18,"('disagreeable', 'welcoming')",0.6924613,1.2230099,0.5305486000000001
19,"('inhospitable', 'hospitable')",-0.013897,-0.0614264,-0.0475294
20,"('rough', 'thoughtful')",0.0020892,0.1880418,0.1859526
21,"('immoral', 'moral')",1.4059551,0.5913319,-0.8146231999999999
22,"('untrustworthy', 'trustworthy')",1.4175044,1.3047467,-0.11275770000000018
23,"('insincere', 'sincere')",1.6724883,1.3595548,-0.3129335
24,"('dishonest', 'honest')",1.7565323,1.4279276,-0.32860469999999986
25,"('egoistic', 'altruistic')",0.9921875,1.0999807,0.10779319999999992
26,"('hardhearted', 'benevolent')",0.290455,0.8068744,0.5164194
27,"('hardhearted', 'softhearted')",1.0560393,1.5896765,0.5336372
28,"('disloyal', 'loyal')",-0.0287027,-0.2565397,-0.22783699999999998
29,"('unfair', 'fair')",-0.5625248,-0.1359836,0.42654120000000006
30,"('intolerant', 'tolerant')",1.0914343,0.7644142,-0.3270200999999999
31,"('evil', 'good')",-1.0279763,-0.7230025,0.30497379999999996
32,"('unkind', 'kind')",1.9210164,1.7834002,-0.13761620000000008
33,"('wrong', 'right')",-0.4101282,0.2821022,0.6922304
34,"('mean', 'honorable')",0.6450536,0.189853,-0.4552006
35,"('corrupt', 'incorrupt')",-2.5752289,-1.8242299,0.750999
36,"('hostile', 'amicable')",-0.5208169,-0.0790677,0.4417492
37,"('fake', 'genuine')",0.8920163,0.7601039,-0.13191239999999993
38,"('untruthful', 'truthful')",-0.2677795,-0.1886657,0.07911380000000001
39,"('exploitative', 'cooperative')",0.3515939,1.0010457,0.6494517999999999
40,"('stingy', 'generous')",1.9224838,1.3535264,-0.5689574
41,"('unforgiving', 'forgiving')",1.0929551,0.5643095,-0.5286455999999999
42,"('unreliable', 'reliable')",0.6332753,0.8821616,0.2488863
43,"('irresponsible', 'responsible')",1.07506,0.9206171,-0.15444289999999994
44,"('prejudiced', 'unprejudiced')",-1.4096766,-1.542998,-0.13332140000000003
45,"('incompetent', 'competent')",1.2170485,1.066958,-0.1500904999999999
46,"('uncompetitive', 'competitive')",1.0656878,0.6929462,-0.3727416000000001
47,"('stupid', 'smart')",1.0663452,0.6916928,-0.3746524
48,"('unintelligent', 'intelligent')",0.9675424,0.5040352,-0.4635072
49,"('unable', 'able')",-0.7409623,-0.0474767,0.6934855999999999
50,"('clumsy', 'skillful')",-0.5759852,-0.2988743,0.2771109
51,"('uneducated', 'educated')",1.5010508,1.1838563,-0.31719450000000005
52,"('irrational', 'rational')",-0.5546991,-0.3406539,0.2140452
53,"('uncreative', 'creative')",0.6443724,0.8935479,0.2491755
54,"('incapable', 'capable')",0.7978644,0.3137522,-0.48411220000000005
55,"('incompetent', 'clever')",2.0950698,1.7199463,-0.37512350000000017
56,"('impractical', 'practical')",0.7593441,0.9590193,0.19967520000000005
57,"('unimaginative', 'imaginative')",1.2502935,0.785724,-0.46456949999999997
58,"('undiscriminating', 'discriminating')",1.2797005,0.7207418,-0.5589586999999999
59,"('foolish', 'wise')",-0.8947186,-0.5898904,0.3048282
60,"('inefficient', 'efficient')",1.4444337,1.4932414,0.04880770000000001
61,"('illogical', 'logical')",0.1576428,0.5087964,0.35115360000000007
62,"('incompetent', 'brilliant')",1.4116287,1.2752876,-0.1363411000000001
63,"('unperceptive', 'insightful')",1.1605952,0.8634442,-0.29715099999999994
64,"('shy', 'confident')",-0.3191406,-0.7356271,-0.4164865
65,"('insecure', 'secure')",1.5173112,0.6742383,-0.8430729
66,"('inactive', 'active')",-1.3660202,-1.3367277,0.029292499999999944
67,"('doubtful', 'determined')",-1.2149384,-1.0346143,0.1803241
68,"('dependent', 'independent')",-0.5506307,-0.2919371,0.2586936
69,"('lazy', 'industrious')",-2.3178461,-1.4071014,0.9107447000000002
70,"('lethargic', 'energetic')",2.1590919,1.921074,-0.2380179
71,"('diffident', 'self-confident')",-0.6037757,-0.1984008,0.40537490000000004
72,"('unambitious', 'ambitious')",1.2245339,0.6971467,-0.5273872
73,"('helpless', 'self-reliant')",0.4736376,0.5013597,0.027722099999999972
74,"('undedicated', 'dedicated')",1.0115185,1.8176176,0.8060991
75,"('meek', 'impulsive')",-0.2568622,-0.8563897,-0.5995275
76,"('anxious', 'daring')",1.3567729,0.9044047,-0.4523682
77,"('unmotivated', 'motivated')",0.0945424,-0.4430403,-0.5375827
78,"('nonresilient', 'resilient')",-0.7915873,-0.3011632,0.4904241
79,"('wavering', 'unwavering')",-0.5514858,-0.6033942,-0.051908399999999966
80,"('dominated', 'dominating')",0.0351519,-0.3271878,-0.3623397
81,"('submissive', 'aggressive')",2.0673509,0.3385765,-1.7287744
82,"('poor', 'rich')",1.9641561,1.1097265,-0.8544296
83,"('powerless', 'powerful')",-0.7808421,-0.7659662,0.014875899999999942
84,"('inferior', 'superior')",0.0479775,-0.3836118,-0.4315893
85,"('insignificant', 'prestigious')",-1.015261,-0.7629967,0.2522643
86,"('uninfluential', 'influential')",1.4307863,1.3295009,-0.10128540000000008
87,"('unsuccessful', 'successful')",0.365481,0.0691827,-0.2962983
88,"('low', 'eminent')",0.9254369,0.6577876,-0.2676493
