,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8516429,0.7918031,-1.0598398000000002
1,"('unfriendly', 'friendly')",1.5144394,1.7098986,0.19545919999999994
2,"('unlikable', 'likable')",1.0149991,0.144518,-0.8704811
3,"('repellent', 'pleasant')",1.04285,1.1350236,0.09217359999999997
4,"('disliked', 'liked')",-0.5020917,0.0519159,0.5540076
5,"('distant', 'outgoing')",-0.2199756,0.1238392,0.3438148
6,"('distant', 'open')",-0.4074868,-0.0410588,0.366428
7,"('insensitive', 'sensitive')",1.8851936,1.6852837,-0.19990989999999997
8,"('unaffectionate', 'affectionate')",0.7009577,0.9585146,0.2575569
9,"('unaffectionate', 'caring')",0.585656,1.0750923,0.48943629999999994
10,"('unsympathetic', 'sympathetic')",1.869338,1.0391623,-0.8301756999999998
11,"('unhelpful', 'helpful')",0.6285225,0.0639781,-0.5645444
12,"('unsupportive', 'supportive')",0.6431744,1.0410507,0.39787629999999996
13,"('impolite', 'polite')",0.7430213,0.3686168,-0.3744045
14,"('antisocial', 'social')",0.677798,0.9985798,0.3207818
15,"('boring', 'funny')",0.7931931,0.4268082,-0.36638489999999996
16,"('unpopular', 'popular')",-0.2524562,-0.2986293,-0.04617309999999997
17,"('nasty', 'nice')",-0.5253261,-0.2502582,0.27506790000000003
18,"('disagreeable', 'welcoming')",0.603795,1.1639346,0.5601396
19,"('inhospitable', 'hospitable')",-0.1163838,-0.2210455,-0.10466170000000001
20,"('rough', 'thoughtful')",-0.2153958,0.0201334,0.2355292
21,"('immoral', 'moral')",1.5125287,0.7080922,-0.8044365000000001
22,"('untrustworthy', 'trustworthy')",1.2102476,1.0966303,-0.11361730000000003
23,"('insincere', 'sincere')",1.730177,1.3386783,-0.3914987000000001
24,"('dishonest', 'honest')",1.702464,1.3650189,-0.33744510000000005
25,"('egoistic', 'altruistic')",0.8995379,1.0153375,0.1157996
26,"('hardhearted', 'benevolent')",0.4557076,0.9857427,0.5300351
27,"('hardhearted', 'softhearted')",0.8980769,1.4970946,0.5990177000000001
28,"('disloyal', 'loyal')",0.0934115,-0.2614403,-0.3548518
29,"('unfair', 'fair')",-0.6799194,-0.2549118,0.42500759999999993
30,"('intolerant', 'tolerant')",1.1423495,0.710073,-0.43227649999999995
31,"('evil', 'good')",-1.024683,-0.7356965,0.28898650000000004
32,"('unkind', 'kind')",2.3103933,2.0651612,-0.24523209999999995
33,"('wrong', 'right')",-0.5247371,0.2028021,0.7275391999999999
34,"('mean', 'honorable')",0.5952965,0.0791863,-0.5161102
35,"('corrupt', 'incorrupt')",-2.5771986,-1.8072275,0.7699711
36,"('hostile', 'amicable')",-0.4267753,0.0698239,0.4965992
37,"('fake', 'genuine')",1.0509715,0.7902881,-0.2606833999999999
38,"('untruthful', 'truthful')",-0.2974883,-0.234874,0.06261429999999998
39,"('exploitative', 'cooperative')",0.1131494,0.7298638,0.6167144
40,"('stingy', 'generous')",1.3965231,0.9064481,-0.49007500000000004
41,"('unforgiving', 'forgiving')",1.2412929,0.6339938,-0.6072990999999999
42,"('unreliable', 'reliable')",0.7912034,0.9790194,0.18781599999999998
43,"('irresponsible', 'responsible')",0.9083359,0.7831689,-0.12516700000000003
44,"('prejudiced', 'unprejudiced')",-1.2799399,-1.3469523,-0.06701240000000008
45,"('incompetent', 'competent')",1.0303891,0.8572468,-0.17314230000000008
46,"('uncompetitive', 'competitive')",0.8317282,0.5841513,-0.2475769
47,"('stupid', 'smart')",1.1500988,0.6899149,-0.4601839000000001
48,"('unintelligent', 'intelligent')",1.023251,0.5483103,-0.4749406999999999
49,"('unable', 'able')",-0.8663246,-0.2361405,0.6301841
50,"('clumsy', 'skillful')",-0.4325251,-0.1743789,0.2581462
51,"('uneducated', 'educated')",1.5742659,1.1963637,-0.3779022000000001
52,"('irrational', 'rational')",-0.2842162,-0.2062632,0.07795299999999997
53,"('uncreative', 'creative')",0.4111051,0.7253922,0.31428710000000004
54,"('incapable', 'capable')",0.6735805,0.1885405,-0.48504
55,"('incompetent', 'clever')",1.9122082,1.5197951,-0.39241309999999996
56,"('impractical', 'practical')",0.8261447,0.9551297,0.12898500000000002
57,"('unimaginative', 'imaginative')",1.2012863,0.7001111,-0.5011752
58,"('undiscriminating', 'discriminating')",1.171198,0.6729022,-0.49829579999999996
59,"('foolish', 'wise')",-0.7967049,-0.6898557,0.10684920000000009
60,"('inefficient', 'efficient')",1.1457883,1.2077443,0.06195600000000012
61,"('illogical', 'logical')",0.1795323,0.5565884,0.3770561
62,"('incompetent', 'brilliant')",1.1194933,0.8993336,-0.22015970000000007
63,"('unperceptive', 'insightful')",1.0580226,0.6999573,-0.3580652999999999
64,"('shy', 'confident')",-0.2847997,-0.7586642,-0.4738645
65,"('insecure', 'secure')",1.5785111,0.6372631,-0.9412480000000001
66,"('inactive', 'active')",-1.5689598,-1.590472,-0.021512200000000092
67,"('doubtful', 'determined')",-1.0261049,-1.0415767,-0.015471800000000036
68,"('dependent', 'independent')",-0.4947408,-0.1997085,0.29503229999999997
69,"('lazy', 'industrious')",-2.2833452,-1.3247506,0.9585945999999999
70,"('lethargic', 'energetic')",2.010495,1.7641927,-0.2463023000000002
71,"('diffident', 'self-confident')",-0.8802526,-0.4401682,0.44008440000000004
72,"('unambitious', 'ambitious')",1.0283057,0.499542,-0.5287637000000001
73,"('helpless', 'self-reliant')",0.2957336,0.4348499,0.13911630000000003
74,"('undedicated', 'dedicated')",0.6947664,1.5159929,0.8212265000000001
75,"('meek', 'impulsive')",-0.5628666,-1.0124467,-0.4495800999999999
76,"('anxious', 'daring')",1.5915864,1.0704856,-0.5211007999999999
77,"('unmotivated', 'motivated')",-0.0374467,-0.5696885,-0.5322418
78,"('nonresilient', 'resilient')",-0.9423016,-0.3616618,0.5806397999999999
79,"('wavering', 'unwavering')",-0.2686004,-0.3972461,-0.12864569999999997
80,"('dominated', 'dominating')",-0.0129311,-0.4764892,-0.46355810000000003
81,"('submissive', 'aggressive')",2.1092151,0.228435,-1.8807801000000002
82,"('poor', 'rich')",1.9111424,1.1798375,-0.7313048999999998
83,"('powerless', 'powerful')",-0.6399416,-0.6618097,-0.021868099999999946
84,"('inferior', 'superior')",0.0916076,-0.2718039,-0.3634115
85,"('insignificant', 'prestigious')",-0.9041611,-0.6727691,0.23139200000000004
86,"('uninfluential', 'influential')",1.1804427,1.1639806,-0.016462100000000035
87,"('unsuccessful', 'successful')",0.3420229,-0.1767915,-0.5188144
88,"('low', 'eminent')",1.5495508,1.0901841,-0.4593666999999999
