,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5885761,0.6459866,-0.9425895000000001
1,"('unfriendly', 'friendly')",1.7929083,1.8605969,0.0676886000000001
2,"('unlikable', 'likable')",0.9026654,0.0406716,-0.8619937999999999
3,"('repellent', 'pleasant')",1.192656,1.1119948,-0.08066119999999999
4,"('disliked', 'liked')",-0.5513004,0.0028667,0.5541671
5,"('distant', 'outgoing')",0.0850652,0.2548892,0.16982399999999997
6,"('distant', 'open')",-0.090789,0.0878871,0.1786761
7,"('insensitive', 'sensitive')",2.0462896,1.8838959,-0.1623937000000002
8,"('unaffectionate', 'affectionate')",0.9421091,1.1653492,0.22324010000000005
9,"('unaffectionate', 'caring')",0.936045,1.2989613,0.36291629999999997
10,"('unsympathetic', 'sympathetic')",1.9076454,1.1615889,-0.7460565000000001
11,"('unhelpful', 'helpful')",0.533944,0.1716611,-0.36228289999999996
12,"('unsupportive', 'supportive')",0.7589789,1.2026832,0.44370430000000005
13,"('impolite', 'polite')",0.6583315,0.287705,-0.37062649999999997
14,"('antisocial', 'social')",0.1751624,0.4684063,0.2932439
15,"('boring', 'funny')",0.7684167,0.5633415,-0.2050751999999999
16,"('unpopular', 'popular')",-0.6032334,-0.5954909,0.0077424999999999855
17,"('nasty', 'nice')",-0.6520323,-0.3071821,0.3448502
18,"('disagreeable', 'welcoming')",0.4667671,0.8948801,0.42811299999999997
19,"('inhospitable', 'hospitable')",0.0875282,-0.0694888,-0.15701700000000002
20,"('rough', 'thoughtful')",-0.2279405,-0.0746566,0.15328389999999997
21,"('immoral', 'moral')",1.3005938,0.5111247,-0.7894690999999999
22,"('untrustworthy', 'trustworthy')",1.1379933,0.9770293,-0.160964
23,"('insincere', 'sincere')",1.6330856,1.351266,-0.28181959999999995
24,"('dishonest', 'honest')",1.9397383,1.617019,-0.32271929999999993
25,"('egoistic', 'altruistic')",0.9779244,1.0324921,0.0545677
26,"('hardhearted', 'benevolent')",0.3686675,0.7875916,0.41892409999999997
27,"('hardhearted', 'softhearted')",1.1957878,1.7367635,0.5409757
28,"('disloyal', 'loyal')",-0.0383172,-0.3273909,-0.2890737
29,"('unfair', 'fair')",-0.6791163,-0.3136488,0.3654675
30,"('intolerant', 'tolerant')",0.9767912,0.6910466,-0.2857446
31,"('evil', 'good')",-0.8906965,-0.7047875,0.185909
32,"('unkind', 'kind')",2.0562297,1.9474064,-0.10882329999999985
33,"('wrong', 'right')",-0.2948859,0.2970993,0.5919852
34,"('mean', 'honorable')",0.5843303,0.120343,-0.4639873
35,"('corrupt', 'incorrupt')",-2.5333413,-1.8192257,0.7141156
36,"('hostile', 'amicable')",-0.4138521,0.0117701,0.4256222
37,"('fake', 'genuine')",1.1231328,1.016481,-0.10665180000000007
38,"('untruthful', 'truthful')",-0.1114897,0.0281024,0.1395921
39,"('exploitative', 'cooperative')",0.0863759,0.6719082,0.5855322999999999
40,"('stingy', 'generous')",1.8455347,1.3052626,-0.5402720999999999
41,"('unforgiving', 'forgiving')",1.1764541,0.6543637,-0.5220904
42,"('unreliable', 'reliable')",0.4965422,0.6525046,0.1559624
43,"('irresponsible', 'responsible')",1.020696,0.915655,-0.10504100000000005
44,"('prejudiced', 'unprejudiced')",-1.3660941,-1.4777885,-0.11169439999999997
45,"('incompetent', 'competent')",1.2032832,1.0527713,-0.15051189999999992
46,"('uncompetitive', 'competitive')",0.7956971,0.476184,-0.31951310000000005
47,"('stupid', 'smart')",0.9958172,0.6550092,-0.340808
48,"('unintelligent', 'intelligent')",0.9316685,0.5068744,-0.42479410000000006
49,"('unable', 'able')",-0.9024774,-0.3353674,0.56711
50,"('clumsy', 'skillful')",-0.6068574,-0.3060899,0.30076749999999997
51,"('uneducated', 'educated')",1.5789639,1.2210872,-0.35787670000000005
52,"('irrational', 'rational')",-0.4470851,-0.38649,0.06059510000000001
53,"('uncreative', 'creative')",0.5169984,0.7232859,0.20628750000000007
54,"('incapable', 'capable')",0.6693828,0.0907534,-0.5786294
55,"('incompetent', 'clever')",1.7786724,1.4121017,-0.3665707
