,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6437504,0.612408,-1.0313424000000002
1,"('unfriendly', 'friendly')",1.5447461,1.840074,0.2953279
2,"('unlikable', 'likable')",1.0324781,0.156706,-0.8757721
3,"('repellent', 'pleasant')",0.8554954,0.9497325,0.09423709999999996
4,"('disliked', 'liked')",-0.8260124,-0.2199768,0.6060356
5,"('distant', 'outgoing')",-0.1380743,0.074357,0.21243130000000002
6,"('distant', 'open')",-0.1719741,0.1027874,0.2747615
7,"('insensitive', 'sensitive')",1.6570018,1.549089,-0.10791280000000003
8,"('unaffectionate', 'affectionate')",0.53237,0.9084812,0.3761112
9,"('unaffectionate', 'caring')",0.5403026,1.1296038,0.5893012
10,"('unsympathetic', 'sympathetic')",1.5204823,0.8123204,-0.7081619
11,"('unhelpful', 'helpful')",0.0744804,-0.2936568,-0.3681372
12,"('unsupportive', 'supportive')",0.6989717,1.0635362,0.36456449999999996
13,"('impolite', 'polite')",0.2273027,-0.1296578,-0.3569605
14,"('antisocial', 'social')",0.7709762,1.0589158,0.2879396000000001
15,"('boring', 'funny')",0.630636,0.2859049,-0.34473109999999996
16,"('unpopular', 'popular')",-0.5558563,-0.5114091,0.04444720000000002
17,"('nasty', 'nice')",-0.8867112,-0.569915,0.3167962000000001
18,"('disagreeable', 'welcoming')",0.7906149,1.2909096,0.5002947
19,"('inhospitable', 'hospitable')",-0.393741,-0.2259847,0.1677563
20,"('rough', 'thoughtful')",0.4513058,0.6950168,0.243711
21,"('immoral', 'moral')",1.4358344,0.7273799,-0.7084545000000001
22,"('untrustworthy', 'trustworthy')",1.4921967,1.3222379,-0.16995880000000008
23,"('insincere', 'sincere')",1.2861888,0.9691891,-0.3169996999999999
24,"('dishonest', 'honest')",1.5840363,1.3355794,-0.24845689999999987
25,"('egoistic', 'altruistic')",0.9429732,1.0657882,0.12281500000000012
26,"('hardhearted', 'benevolent')",0.5416463,1.098242,0.5565956999999999
27,"('hardhearted', 'softhearted')",0.9592247,1.5918748,0.6326501
28,"('disloyal', 'loyal')",-0.0466945,-0.3713405,-0.324646
29,"('unfair', 'fair')",-0.4143895,-0.0287148,0.38567470000000004
30,"('intolerant', 'tolerant')",0.926774,0.5606469,-0.36612710000000004
31,"('evil', 'good')",-0.7071223,-0.4881027,0.21901959999999998
32,"('unkind', 'kind')",1.6617404,1.7345457,0.07280529999999996
33,"('wrong', 'right')",-0.0453056,0.5432548,0.5885604
34,"('mean', 'honorable')",0.1899527,-0.2595517,-0.4495044
35,"('corrupt', 'incorrupt')",-2.2123257,-1.4038087,0.8085170000000002
36,"('hostile', 'amicable')",-0.1624716,0.3308531,0.4933247
37,"('fake', 'genuine')",1.1863113,1.0370316,-0.14927970000000013
38,"('untruthful', 'truthful')",-0.5250878,-0.4203169,0.1047709
39,"('exploitative', 'cooperative')",0.3320208,1.0538713,0.7218505
40,"('stingy', 'generous')",1.730315,1.0532209,-0.6770941000000001
41,"('unforgiving', 'forgiving')",1.1050565,0.5091481,-0.5959084000000001
42,"('unreliable', 'reliable')",0.7050077,0.9852406,0.2802329
43,"('irresponsible', 'responsible')",0.8471963,0.6953259,-0.15187039999999996
44,"('prejudiced', 'unprejudiced')",-1.047444,-1.1718681,-0.12442409999999993
45,"('incompetent', 'competent')",0.8783888,0.6422944,-0.23609439999999993
46,"('uncompetitive', 'competitive')",0.9390806,0.581559,-0.3575216
47,"('stupid', 'smart')",1.1493278,0.6955452,-0.45378260000000004
48,"('unintelligent', 'intelligent')",0.8363731,0.4377044,-0.3986687
49,"('unable', 'able')",-0.8552797,-0.2435799,0.6116998
50,"('clumsy', 'skillful')",-0.5285479,-0.1235899,0.40495799999999993
51,"('uneducated', 'educated')",0.9483188,0.7281913,-0.22012750000000003
52,"('irrational', 'rational')",-0.1260978,0.0775083,0.2036061
53,"('uncreative', 'creative')",0.7087822,0.9874223,0.27864009999999995
54,"('incapable', 'capable')",0.8083157,0.3508931,-0.45742259999999996
55,"('incompetent', 'clever')",2.0048012,1.5222584,-0.48254280000000027
56,"('impractical', 'practical')",0.5054021,0.7000376,0.19463550000000007
57,"('unimaginative', 'imaginative')",1.2833128,0.7194577,-0.5638551
58,"('undiscriminating', 'discriminating')",1.5781775,0.9079725,-0.670205
59,"('foolish', 'wise')",-0.6342425,-0.4506082,0.18363430000000003
60,"('inefficient', 'efficient')",1.041373,1.0425745,0.0012014999999998555
61,"('illogical', 'logical')",0.2941025,0.6476161,0.35351360000000004
62,"('incompetent', 'brilliant')",0.8487988,0.5500092,-0.2987896
63,"('unperceptive', 'insightful')",0.7437511,0.4069105,-0.3368406
64,"('shy', 'confident')",-0.0523366,-0.5793599,-0.5270233000000001
65,"('insecure', 'secure')",1.6975668,0.8660824,-0.8314843999999999
66,"('inactive', 'active')",-1.3396864,-1.3472672,-0.007580800000000165
67,"('doubtful', 'determined')",-1.3101645,-1.1468377,0.16332679999999988
68,"('dependent', 'independent')",-0.4123705,-0.1683814,0.2439891
69,"('lazy', 'industrious')",-2.0886179,-1.1273655,0.9612524
70,"('lethargic', 'energetic')",1.9793404,1.67994,-0.2994004000000001
71,"('diffident', 'self-confident')",-0.79742,-0.4001035,0.3973165
72,"('unambitious', 'ambitious')",1.0569331,0.5203744,-0.5365586999999999
73,"('helpless', 'self-reliant')",0.5750931,0.6846792,0.10958610000000002
74,"('undedicated', 'dedicated')",0.6935795,1.4883621,0.7947826
75,"('meek', 'impulsive')",-0.7745242,-1.2293042,-0.4547800000000001
76,"('anxious', 'daring')",1.3721911,0.8435984,-0.5285927
