,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8008759,0.8512124,-0.9496635000000001
1,"('unfriendly', 'friendly')",1.5280343,1.811378,0.28334369999999987
2,"('unlikable', 'likable')",1.0829251,0.2954709,-0.7874542
3,"('repellent', 'pleasant')",1.1359519,1.29468,0.15872810000000004
4,"('disliked', 'liked')",-0.5646992,0.0102408,0.57494
5,"('distant', 'outgoing')",0.0091198,0.2543974,0.24527759999999998
6,"('distant', 'open')",-0.1302275,0.2057835,0.336011
7,"('insensitive', 'sensitive')",1.7324592,1.6685072,-0.06395200000000001
8,"('unaffectionate', 'affectionate')",0.6131355,0.8900575,0.2769219999999999
9,"('unaffectionate', 'caring')",0.6266277,1.1179128,0.49128510000000003
10,"('unsympathetic', 'sympathetic')",1.5599616,0.869596,-0.6903656
11,"('unhelpful', 'helpful')",0.1960689,-0.1526965,-0.3487654
12,"('unsupportive', 'supportive')",0.7742744,1.1371942,0.3629197999999999
13,"('impolite', 'polite')",0.3480941,0.0805126,-0.2675815
14,"('antisocial', 'social')",0.4663781,0.7017214,0.23534330000000003
15,"('boring', 'funny')",0.4732187,0.300093,-0.1731257
16,"('unpopular', 'popular')",-0.5809539,-0.4045024,0.17645150000000004
17,"('nasty', 'nice')",-0.7222652,-0.3813251,0.3409401000000001
18,"('disagreeable', 'welcoming')",0.7237128,1.151338,0.4276251999999999
19,"('inhospitable', 'hospitable')",-0.1949477,-0.1204078,0.0745399
20,"('rough', 'thoughtful')",-0.0033421,0.2335628,0.23690489999999997
21,"('immoral', 'moral')",1.2986524,0.589666,-0.7089863999999999
22,"('untrustworthy', 'trustworthy')",1.2129709,1.0207614,-0.19220949999999992
23,"('insincere', 'sincere')",1.3492105,1.1026021,-0.24660840000000017
24,"('dishonest', 'honest')",1.421461,1.2038467,-0.21761430000000015
25,"('egoistic', 'altruistic')",1.003564,1.1357254,0.1321614000000002
26,"('hardhearted', 'benevolent')",0.3376266,0.7203226,0.38269600000000004
27,"('hardhearted', 'softhearted')",0.9351819,1.580588,0.6454061000000001
28,"('disloyal', 'loyal')",0.0420002,-0.1437914,-0.1857916
29,"('unfair', 'fair')",-0.3007843,0.1386508,0.43943509999999997
30,"('intolerant', 'tolerant')",0.9263605,0.5580409,-0.3683196000000001
31,"('evil', 'good')",-0.5923884,-0.3960584,0.19633000000000006
32,"('unkind', 'kind')",1.8090358,1.7706768,-0.03835900000000003
33,"('wrong', 'right')",-0.3876524,0.2399394,0.6275918
34,"('mean', 'honorable')",0.2566685,-0.0679005,-0.324569
35,"('corrupt', 'incorrupt')",-2.3900833,-1.5447906,0.8452927000000001
36,"('hostile', 'amicable')",-0.3940804,0.2041767,0.5982571
37,"('fake', 'genuine')",0.9591374,0.8598565,-0.0992809
38,"('untruthful', 'truthful')",-0.3374153,-0.2272989,0.11011639999999998
39,"('exploitative', 'cooperative')",0.0110512,0.5799916,0.5689404
40,"('stingy', 'generous')",1.920885,1.3423459,-0.5785391
41,"('unforgiving', 'forgiving')",1.1050075,0.5332247,-0.5717827999999999
42,"('unreliable', 'reliable')",0.9068379,1.1010621,0.19422420000000007
43,"('irresponsible', 'responsible')",0.8920605,0.7427368,-0.14932370000000006
44,"('prejudiced', 'unprejudiced')",-1.346726,-1.4707015,-0.12397550000000002
45,"('incompetent', 'competent')",0.903266,0.8030708,-0.10019520000000004
46,"('uncompetitive', 'competitive')",0.8251812,0.5970595,-0.22812169999999998
47,"('stupid', 'smart')",0.8995968,0.5338264,-0.36577039999999994
48,"('unintelligent', 'intelligent')",0.9222906,0.5507492,-0.3715413999999999
49,"('unable', 'able')",-0.8484367,-0.1638371,0.6845996000000001
50,"('clumsy', 'skillful')",-0.4607025,-0.1625588,0.2981437
51,"('uneducated', 'educated')",1.095586,0.9006522,-0.19493379999999993
52,"('irrational', 'rational')",-0.3523937,-0.2400752,0.11231849999999999
53,"('uncreative', 'creative')",0.4647485,0.8374521,0.3727036
54,"('incapable', 'capable')",0.8537868,0.3344334,-0.5193534
55,"('incompetent', 'clever')",1.8267398,1.4667145,-0.3600253
56,"('impractical', 'practical')",0.6699343,0.8799566,0.2100223
57,"('unimaginative', 'imaginative')",1.0800273,0.6435238,-0.43650350000000004
58,"('undiscriminating', 'discriminating')",1.4818209,0.9867765,-0.49504440000000005
59,"('foolish', 'wise')",-0.4381497,-0.317083,0.12106669999999997
60,"('inefficient', 'efficient')",1.0123968,1.028162,0.015765199999999924
61,"('illogical', 'logical')",0.34518,0.7274855,0.3823055
62,"('incompetent', 'brilliant')",1.1020221,0.8979532,-0.2040688999999999
63,"('unperceptive', 'insightful')",0.9736589,0.7436607,-0.22999820000000004
64,"('shy', 'confident')",-0.0041751,-0.6121401,-0.607965
65,"('insecure', 'secure')",1.4897194,0.5652414,-0.924478
66,"('inactive', 'active')",-1.331909,-1.2108718,0.12103719999999996
67,"('doubtful', 'determined')",-0.9723184,-0.8884082,0.08391020000000005
68,"('dependent', 'independent')",-0.2225254,0.0384945,0.2610199
69,"('lazy', 'industrious')",-2.1181286,-1.1703435,0.9477850999999999
70,"('lethargic', 'energetic')",2.0593927,1.8512229,-0.20816980000000007
71,"('diffident', 'self-confident')",-0.7162004,-0.3602414,0.35595899999999997
72,"('unambitious', 'ambitious')",1.1468637,0.4599233,-0.6869403999999999
73,"('helpless', 'self-reliant')",0.8055448,0.795278,-0.01026679999999991
74,"('undedicated', 'dedicated')",0.9678008,1.794037,0.8262362000000001
75,"('meek', 'impulsive')",-0.3534836,-0.8321837,-0.47870009999999996
76,"('anxious', 'daring')",1.137561,0.7371488,-0.4004122
77,"('unmotivated', 'motivated')",0.0728428,-0.4750452,-0.547888
78,"('nonresilient', 'resilient')",-0.7232855,-0.2152677,0.5080178
79,"('wavering', 'unwavering')",-0.4918395,-0.4679426,0.0238969
80,"('dominated', 'dominating')",-0.08807,-0.4181113,-0.33004130000000004
81,"('submissive', 'aggressive')",1.7981148,0.1046826,-1.6934322
82,"('poor', 'rich')",1.4896709,0.9809704,-0.5087004999999999
83,"('powerless', 'powerful')",-0.3929028,-0.4884429,-0.09554010000000002
84,"('inferior', 'superior')",0.2504719,-0.1604813,-0.4109532
85,"('insignificant', 'prestigious')",-0.9283935,-0.6620241,0.2663694
86,"('uninfluential', 'influential')",1.1021448,1.1409339,0.03878910000000002
87,"('unsuccessful', 'successful')",0.3255354,0.0104884,-0.31504699999999997
88,"('low', 'eminent')",0.730224,0.6166251,-0.11359889999999995
