,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7272162,0.7801147,-0.9471014999999999
1,"('unfriendly', 'friendly')",1.7470634,1.8567625,0.10969910000000005
2,"('unlikable', 'likable')",1.1278558,0.2829886,-0.8448672000000002
3,"('repellent', 'pleasant')",1.1706532,1.115368,-0.055285200000000145
4,"('disliked', 'liked')",-0.5570908,-0.0437748,0.513316
5,"('distant', 'outgoing')",-0.0129837,0.2105552,0.22353889999999998
6,"('distant', 'open')",-0.1478026,0.099831,0.2476336
7,"('insensitive', 'sensitive')",2.0977706,1.9184889,-0.1792817
8,"('unaffectionate', 'affectionate')",0.867929,1.0707459,0.20281689999999997
9,"('unaffectionate', 'caring')",0.9315649,1.3142822,0.38271730000000004
10,"('unsympathetic', 'sympathetic')",1.8807042,1.0563063,-0.8243979000000001
11,"('unhelpful', 'helpful')",0.4600498,0.0653661,-0.3946837
12,"('unsupportive', 'supportive')",0.7167274,1.1564701,0.43974269999999993
13,"('impolite', 'polite')",0.7998332,0.410138,-0.3896952
14,"('antisocial', 'social')",0.3351252,0.7327441,0.3976189
15,"('boring', 'funny')",0.7753482,0.4998271,-0.2755211
16,"('unpopular', 'popular')",-0.3928351,-0.421736,-0.028900900000000007
17,"('nasty', 'nice')",-0.5278248,-0.2076091,0.3202157
18,"('disagreeable', 'welcoming')",0.7122954,1.2611562,0.5488608
19,"('inhospitable', 'hospitable')",0.2136541,0.0687323,-0.14492180000000002
20,"('rough', 'thoughtful')",-0.1982752,0.0310953,0.2293705
21,"('immoral', 'moral')",1.3399594,0.5268809,-0.8130784999999999
22,"('untrustworthy', 'trustworthy')",1.2937633,1.2039519,-0.08981139999999987
23,"('insincere', 'sincere')",1.6178995,1.3166147,-0.30128480000000013
24,"('dishonest', 'honest')",1.8158877,1.4309613,-0.3849263999999999
25,"('egoistic', 'altruistic')",1.0430127,1.1581352,0.11512250000000002
26,"('hardhearted', 'benevolent')",0.2986203,0.8177065,0.5190862
27,"('hardhearted', 'softhearted')",1.0131621,1.5647541,0.5515920000000001
28,"('disloyal', 'loyal')",-0.060748,-0.3238893,-0.26314129999999997
29,"('unfair', 'fair')",-0.6405791,-0.2491206,0.39145849999999993
30,"('intolerant', 'tolerant')",1.0447563,0.7124961,-0.3322602
31,"('evil', 'good')",-0.9592022,-0.6847634,0.2744388
32,"('unkind', 'kind')",2.0133578,1.8357574,-0.1776004
33,"('wrong', 'right')",-0.3633334,0.3268242,0.6901576
34,"('mean', 'honorable')",0.6640319,0.2006639,-0.463368
35,"('corrupt', 'incorrupt')",-2.4663235,-1.7390041,0.7273194000000001
36,"('hostile', 'amicable')",-0.232268,0.1811156,0.41338359999999996
37,"('fake', 'genuine')",0.9423845,0.8018079,-0.14057659999999994
38,"('untruthful', 'truthful')",-0.1460247,-0.100872,0.045152700000000004
39,"('exploitative', 'cooperative')",0.1884838,0.8813291,0.6928453
40,"('stingy', 'generous')",1.747768,1.2045065,-0.5432615000000001
