,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7536766,0.7815064,-0.9721701999999999
1,"('unfriendly', 'friendly')",1.7198566,1.8430604,0.12320379999999997
2,"('unlikable', 'likable')",1.0802386,0.2055002,-0.8747383999999999
3,"('repellent', 'pleasant')",1.3549871,1.3053553,-0.049631800000000004
4,"('disliked', 'liked')",-0.5597136,0.0451238,0.6048374000000001
5,"('distant', 'outgoing')",0.0208023,0.3059935,0.2851912
6,"('distant', 'open')",-0.1359647,0.1950716,0.3310363
7,"('insensitive', 'sensitive')",2.1338341,1.8815591,-0.252275
8,"('unaffectionate', 'affectionate')",0.8309696,1.0096833,0.1787137000000001
9,"('unaffectionate', 'caring')",0.9165568,1.2796108,0.363054
10,"('unsympathetic', 'sympathetic')",1.9198132,1.0292092,-0.8906040000000002
11,"('unhelpful', 'helpful')",0.3773145,0.003552,-0.3737625
12,"('unsupportive', 'supportive')",0.7365352,1.1767364,0.44020120000000007
13,"('impolite', 'polite')",0.6551842,0.2381098,-0.41707439999999996
14,"('antisocial', 'social')",0.4448219,0.7570683,0.31224640000000004
15,"('boring', 'funny')",0.6467616,0.4810774,-0.16568420000000006
16,"('unpopular', 'popular')",-0.5144335,-0.5187613,-0.004327799999999993
17,"('nasty', 'nice')",-0.708283,-0.343233,0.36505
18,"('disagreeable', 'welcoming')",0.6532106,1.1498765,0.4966659
19,"('inhospitable', 'hospitable')",0.0761343,0.027088,-0.0490463
20,"('rough', 'thoughtful')",-0.12529,0.0810907,0.20638070000000003
21,"('immoral', 'moral')",1.3762297,0.5359521,-0.8402775999999998
22,"('untrustworthy', 'trustworthy')",1.3147552,1.2090742,-0.10568099999999991
23,"('insincere', 'sincere')",1.5780828,1.2400018,-0.3380810000000001
24,"('dishonest', 'honest')",1.780949,1.4376826,-0.34326639999999986
25,"('egoistic', 'altruistic')",0.9441255,1.0672066,0.12308110000000005
26,"('hardhearted', 'benevolent')",0.2719158,0.745462,0.4735462
27,"('hardhearted', 'softhearted')",1.1508389,1.7194642,0.5686252999999999
28,"('disloyal', 'loyal')",0.0029863,-0.276358,-0.2793443
29,"('unfair', 'fair')",-0.6110352,-0.1280281,0.4830071
30,"('intolerant', 'tolerant')",1.0015158,0.6838249,-0.3176909
31,"('evil', 'good')",-0.9477601,-0.5622056,0.3855545
32,"('unkind', 'kind')",1.962278,1.777533,-0.18474499999999994
33,"('wrong', 'right')",-0.3928124,0.2865277,0.6793401
34,"('mean', 'honorable')",0.6671785,0.2067188,-0.4604597
35,"('corrupt', 'incorrupt')",-2.5714522,-1.720065,0.8513872
36,"('hostile', 'amicable')",-0.450273,0.0623655,0.5126385
37,"('fake', 'genuine')",1.0985173,0.9086027,-0.18991459999999993
38,"('untruthful', 'truthful')",-0.2848072,-0.165156,0.11965119999999999
39,"('exploitative', 'cooperative')",0.1014229,0.7888054,0.6873825
40,"('stingy', 'generous')",2.0283272,1.4400834,-0.5882438000000001
41,"('unforgiving', 'forgiving')",1.1531565,0.5708503,-0.5823061999999999
42,"('unreliable', 'reliable')",0.7883031,0.974107,0.1858038999999999
43,"('irresponsible', 'responsible')",0.9445897,0.7846835,-0.1599062
44,"('prejudiced', 'unprejudiced')",-1.4508396,-1.5470469,-0.0962073000000001
45,"('incompetent', 'competent')",1.2024941,1.0449239,-0.1575702000000001
46,"('uncompetitive', 'competitive')",0.8953735,0.506507,-0.3888665
47,"('stupid', 'smart')",1.0111016,0.6163746,-0.39472699999999994
48,"('unintelligent', 'intelligent')",0.8860415,0.3917665,-0.494275
49,"('unable', 'able')",-0.8964483,-0.1940736,0.7023747
50,"('clumsy', 'skillful')",-0.5585481,-0.3196978,0.23885030000000002
51,"('uneducated', 'educated')",1.6032347,1.253198,-0.3500367
52,"('irrational', 'rational')",-0.5275812,-0.2973385,0.23024269999999997
53,"('uncreative', 'creative')",0.5618632,0.793236,0.23137280000000005
54,"('incapable', 'capable')",0.7619819,0.2101348,-0.5518471
55,"('incompetent', 'clever')",2.0007078,1.5852316,-0.41547619999999985
56,"('impractical', 'practical')",0.761613,0.926624,0.16501100000000002
57,"('unimaginative', 'imaginative')",1.2436886,0.7301032,-0.5135854000000001
58,"('undiscriminating', 'discriminating')",1.4222981,0.8561768,-0.5661212999999999
59,"('foolish', 'wise')",-0.9720872,-0.6380362,0.334051
60,"('inefficient', 'efficient')",1.3046229,1.2900232,-0.014599699999999993
61,"('illogical', 'logical')",0.1542637,0.5008994,0.3466357
62,"('incompetent', 'brilliant')",1.3619387,1.1642664,-0.19767230000000002
63,"('unperceptive', 'insightful')",1.1882364,0.8568741,-0.3313623000000001
64,"('shy', 'confident')",-0.3188419,-0.7660802,-0.4472383
65,"('insecure', 'secure')",1.3613405,0.4452754,-0.9160651000000001
66,"('inactive', 'active')",-1.1931932,-1.2189948,-0.02580159999999987
67,"('doubtful', 'determined')",-1.0274666,-0.9305441,0.09692249999999991
68,"('dependent', 'independent')",-0.5948823,-0.2966627,0.2982196
69,"('lazy', 'industrious')",-2.3312847,-1.3845257,0.9467589999999999
70,"('lethargic', 'energetic')",2.368942,2.0624432,-0.30649879999999996
71,"('diffident', 'self-confident')",-0.6588482,-0.2613803,0.3974679
72,"('unambitious', 'ambitious')",1.1491133,0.5469063,-0.602207
73,"('helpless', 'self-reliant')",0.5601915,0.6051945,0.045003000000000015
74,"('undedicated', 'dedicated')",0.9512915,1.8127023,0.8614108
75,"('meek', 'impulsive')",-0.2527334,-0.8275136,-0.5747802
76,"('anxious', 'daring')",1.3166773,0.8430554,-0.47362190000000004
77,"('unmotivated', 'motivated')",0.0513334,-0.5498944,-0.6012278
78,"('nonresilient', 'resilient')",-0.8583493,-0.3738262,0.4845231
79,"('wavering', 'unwavering')",-0.429755,-0.3981241,0.03163090000000002
