,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6432167,0.6289945,-1.0142221999999999
1,"('unfriendly', 'friendly')",1.6421936,1.8589003,0.21670670000000003
2,"('unlikable', 'likable')",0.8272591,0.0369469,-0.7903122
3,"('repellent', 'pleasant')",1.1494083,1.1841609,0.03475260000000002
4,"('disliked', 'liked')",-0.6613695,-0.0863989,0.5749706000000001
5,"('distant', 'outgoing')",-0.1266442,0.1711158,0.29776
6,"('distant', 'open')",-0.2858412,0.0874434,0.3732846
7,"('insensitive', 'sensitive')",1.9407185,1.7066048,-0.23411369999999998
8,"('unaffectionate', 'affectionate')",0.7739895,1.0785171,0.3045276
9,"('unaffectionate', 'caring')",0.7391547,1.2287561,0.48960139999999996
10,"('unsympathetic', 'sympathetic')",1.9091485,1.0463861,-0.8627623999999998
11,"('unhelpful', 'helpful')",0.6606551,0.1611995,-0.49945560000000006
12,"('unsupportive', 'supportive')",0.6013585,0.9960205,0.39466199999999996
13,"('impolite', 'polite')",0.6065118,0.2107924,-0.39571940000000005
14,"('antisocial', 'social')",0.4409419,0.7850075,0.34406559999999997
15,"('boring', 'funny')",0.8024484,0.4381547,-0.36429369999999994
16,"('unpopular', 'popular')",-0.3613787,-0.3756308,-0.01425209999999999
17,"('nasty', 'nice')",-0.5039316,-0.2330996,0.2708320000000001
18,"('disagreeable', 'welcoming')",0.4393274,1.032405,0.5930776
19,"('inhospitable', 'hospitable')",-0.078506,-0.1666579,-0.08815189999999999
20,"('rough', 'thoughtful')",0.0736751,0.2398737,0.1661986
21,"('immoral', 'moral')",1.3597349,0.4910103,-0.8687246000000001
22,"('untrustworthy', 'trustworthy')",1.1480076,0.9813268,-0.16668079999999985
23,"('insincere', 'sincere')",1.6921435,1.2845839,-0.40755960000000013
24,"('dishonest', 'honest')",1.6995095,1.3726328,-0.3268766999999999
25,"('egoistic', 'altruistic')",0.7587353,0.9718104,0.21307509999999996
26,"('hardhearted', 'benevolent')",0.4436226,0.9902538,0.5466312
27,"('hardhearted', 'softhearted')",1.0288395,1.66168,0.6328405000000001
28,"('disloyal', 'loyal')",0.233708,-0.1093983,-0.3431063
29,"('unfair', 'fair')",-0.7122926,-0.3249135,0.38737910000000003
30,"('intolerant', 'tolerant')",1.0932587,0.6739146,-0.4193441
31,"('evil', 'good')",-0.9097013,-0.704013,0.20568830000000005
32,"('unkind', 'kind')",2.1463642,2.00342,-0.14294419999999963
33,"('wrong', 'right')",-0.4160887,0.3147051,0.7307938
34,"('mean', 'honorable')",0.5926077,0.1145839,-0.47802379999999994
35,"('corrupt', 'incorrupt')",-2.4105025,-1.6011206,0.8093819000000002
36,"('hostile', 'amicable')",-0.2083948,0.2696117,0.4780065
37,"('fake', 'genuine')",1.1758604,0.8941487,-0.2817116999999999
38,"('untruthful', 'truthful')",-0.3104453,-0.2501429,0.06030239999999998
39,"('exploitative', 'cooperative')",0.1695118,0.8178571,0.6483453
40,"('stingy', 'generous')",1.6121702,1.1020163,-0.5101538999999999
41,"('unforgiving', 'forgiving')",1.1900251,0.5315466,-0.6584785
42,"('unreliable', 'reliable')",0.7205383,0.9436158,0.22307750000000004
43,"('irresponsible', 'responsible')",0.8655018,0.7203488,-0.14515299999999998
44,"('prejudiced', 'unprejudiced')",-1.3145981,-1.3944517,-0.07985360000000008
45,"('incompetent', 'competent')",1.0685376,0.8582165,-0.21032109999999993
46,"('uncompetitive', 'competitive')",0.8358884,0.5110467,-0.3248417
47,"('stupid', 'smart')",1.0916254,0.6864391,-0.4051863000000001
48,"('unintelligent', 'intelligent')",1.0673722,0.5690631,-0.49830910000000006
49,"('unable', 'able')",-0.8223226,-0.183822,0.6385006
50,"('clumsy', 'skillful')",-0.4071229,-0.1457895,0.26133340000000005
51,"('uneducated', 'educated')",1.389305,1.0920341,-0.2972709
52,"('irrational', 'rational')",-0.3697777,-0.2226049,0.1471728
53,"('uncreative', 'creative')",0.6229846,0.9485431,0.3255585
54,"('incapable', 'capable')",0.6943112,0.1841793,-0.5101319
55,"('incompetent', 'clever')",1.8664941,1.4504436,-0.4160504999999999
56,"('impractical', 'practical')",0.7817209,0.9113645,0.12964359999999997
57,"('unimaginative', 'imaginative')",1.3334595,0.8321712,-0.5012883
58,"('undiscriminating', 'discriminating')",1.3604463,0.7419226,-0.6185237
59,"('foolish', 'wise')",-0.7608504,-0.5907369,0.17011350000000003
60,"('inefficient', 'efficient')",1.088359,1.1360638,0.04770479999999999
61,"('illogical', 'logical')",0.0804399,0.4731003,0.39266039999999997
62,"('incompetent', 'brilliant')",1.0142411,0.7933472,-0.22089389999999998
63,"('unperceptive', 'insightful')",1.1007902,0.7175848,-0.38320540000000003
64,"('shy', 'confident')",-0.530889,-0.9654534,-0.43456439999999996
65,"('insecure', 'secure')",1.3940997,0.464524,-0.9295757
66,"('inactive', 'active')",-1.4668245,-1.4856767,-0.018852199999999986
67,"('doubtful', 'determined')",-1.1444576,-1.0924013,0.052056300000000055
68,"('dependent', 'independent')",-0.5504245,-0.3047687,0.24565579999999998
69,"('lazy', 'industrious')",-2.4258887,-1.4101035,1.0157851999999998
70,"('lethargic', 'energetic')",1.9816252,1.7221004,-0.2595248000000001
71,"('diffident', 'self-confident')",-0.8350463,-0.3872573,0.447789
72,"('unambitious', 'ambitious')",1.1324584,0.5818265,-0.5506319
73,"('helpless', 'self-reliant')",0.5137301,0.5702377,0.05650759999999999
74,"('undedicated', 'dedicated')",0.7886748,1.630629,0.8419542000000001
75,"('meek', 'impulsive')",-0.2822797,-0.8280019,-0.5457221999999999
76,"('anxious', 'daring')",1.5405416,1.0137768,-0.5267648
77,"('unmotivated', 'motivated')",-0.0123507,-0.6218788,-0.6095280999999999
78,"('nonresilient', 'resilient')",-0.8968018,-0.3638667,0.5329351
79,"('wavering', 'unwavering')",-0.143138,-0.2005125,-0.05737450000000002
80,"('dominated', 'dominating')",0.030794,-0.4337244,-0.4645184
81,"('submissive', 'aggressive')",2.1568539,0.28034,-1.8765139000000002
82,"('poor', 'rich')",1.7812373,1.1098888,-0.6713484999999999
83,"('powerless', 'powerful')",-0.5505726,-0.6466464,-0.09607379999999999
84,"('inferior', 'superior')",0.14853,-0.2319073,-0.3804373
85,"('insignificant', 'prestigious')",-0.8172382,-0.5339763,0.28326190000000007
86,"('uninfluential', 'influential')",1.1831447,1.1240201,-0.05912459999999986
87,"('unsuccessful', 'successful')",0.2549412,-0.0993108,-0.354252
88,"('low', 'eminent')",1.3872838,1.075601,-0.31168280000000004
