,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5791775,0.7075253,-0.8716521999999999
1,"('unfriendly', 'friendly')",1.7782724,1.8881168,0.10984439999999984
2,"('unlikable', 'likable')",1.126194,0.2458705,-0.8803234999999999
3,"('repellent', 'pleasant')",1.3195619,1.3385087,0.01894679999999993
4,"('disliked', 'liked')",-0.4990875,-0.0016544,0.4974331
5,"('distant', 'outgoing')",0.1701829,0.346433,0.1762501
6,"('distant', 'open')",0.003356,0.1980737,0.1947177
7,"('insensitive', 'sensitive')",2.165564,1.9791648,-0.18639919999999988
8,"('unaffectionate', 'affectionate')",0.8519522,1.0441857,0.19223350000000006
9,"('unaffectionate', 'caring')",0.9491948,1.3391276,0.3899328000000001
10,"('unsympathetic', 'sympathetic')",1.7093814,1.0196111,-0.6897703
11,"('unhelpful', 'helpful')",0.2906181,0.0344163,-0.2562018
12,"('unsupportive', 'supportive')",0.7849486,1.2202292,0.4352805999999999
13,"('impolite', 'polite')",0.505188,0.2316608,-0.27352719999999997
14,"('antisocial', 'social')",0.3266842,0.7348146,0.4081304
15,"('boring', 'funny')",0.6612969,0.4442046,-0.21709229999999996
16,"('unpopular', 'popular')",-0.3546149,-0.3829194,-0.02830450000000001
17,"('nasty', 'nice')",-0.7015255,-0.3507551,0.35077040000000004
18,"('disagreeable', 'welcoming')",0.7762155,1.2447778,0.4685623000000001
19,"('inhospitable', 'hospitable')",0.1183574,0.036132,-0.0822254
20,"('rough', 'thoughtful')",-0.0493046,0.1703937,0.2196983
21,"('immoral', 'moral')",1.3124376,0.5399767,-0.7724609
22,"('untrustworthy', 'trustworthy')",1.2802295,1.2247182,-0.05551129999999982
23,"('insincere', 'sincere')",1.5696654,1.2984974,-0.2711680000000001
24,"('dishonest', 'honest')",1.743847,1.4457802,-0.29806679999999997
25,"('egoistic', 'altruistic')",1.0798424,1.1907911,0.11094870000000001
26,"('hardhearted', 'benevolent')",0.3313512,0.7969028,0.4655516
27,"('hardhearted', 'softhearted')",1.0811022,1.6381829,0.5570807000000002
28,"('disloyal', 'loyal')",-0.015078,-0.2196277,-0.2045497
29,"('unfair', 'fair')",-0.5722455,-0.175923,0.39632249999999997
30,"('intolerant', 'tolerant')",0.9923424,0.7057406,-0.2866017999999999
31,"('evil', 'good')",-0.760227,-0.5809312,0.1792958
32,"('unkind', 'kind')",1.8393005,1.7430194,-0.0962810999999999
33,"('wrong', 'right')",-0.3291078,0.3119394,0.6410472
34,"('mean', 'honorable')",0.6078525,0.1467315,-0.461121
35,"('corrupt', 'incorrupt')",-2.3564239,-1.6965809,0.6598429999999997
36,"('hostile', 'amicable')",-0.3070463,0.0235614,0.3306077
37,"('fake', 'genuine')",0.9734245,0.8440185,-0.12940600000000002
38,"('untruthful', 'truthful')",-0.2298286,-0.1233288,0.10649979999999999
39,"('exploitative', 'cooperative')",0.2402555,0.9310339,0.6907783999999999
40,"('stingy', 'generous')",2.0838515,1.461955,-0.6218965000000003
41,"('unforgiving', 'forgiving')",1.1319569,0.5568323,-0.5751246000000001
42,"('unreliable', 'reliable')",0.5816922,0.8573388,0.27564659999999996
43,"('irresponsible', 'responsible')",0.9413394,0.8061624,-0.1351770000000001
44,"('prejudiced', 'unprejudiced')",-1.4007564,-1.524866,-0.12410960000000015
45,"('incompetent', 'competent')",1.111383,0.990965,-0.12041800000000003
46,"('uncompetitive', 'competitive')",0.8655358,0.6258143,-0.23972149999999992
47,"('stupid', 'smart')",0.9335452,0.5792777,-0.35426749999999996
48,"('unintelligent', 'intelligent')",0.910748,0.475561,-0.435187
49,"('unable', 'able')",-0.8319678,-0.0977378,0.73423
50,"('clumsy', 'skillful')",-0.5034668,-0.2229172,0.28054959999999995
51,"('uneducated', 'educated')",1.4285515,1.1663326,-0.2622188999999999
52,"('irrational', 'rational')",-0.4072748,-0.2852955,0.12197930000000001
53,"('uncreative', 'creative')",0.7436397,1.0075933,0.2639535999999999
54,"('incapable', 'capable')",0.8263776,0.3103369,-0.5160407
55,"('incompetent', 'clever')",1.8573752,1.5767294,-0.28064579999999983
56,"('impractical', 'practical')",0.639012,0.8738208,0.23480879999999993
57,"('unimaginative', 'imaginative')",1.2119577,0.77977,-0.43218769999999995
58,"('undiscriminating', 'discriminating')",1.2507186,0.6956024,-0.5551162
59,"('foolish', 'wise')",-0.7533138,-0.5250756,0.22823820000000006
60,"('inefficient', 'efficient')",1.1641739,1.3274339,0.16325999999999996
61,"('illogical', 'logical')",0.1091387,0.4815895,0.37245079999999997
62,"('incompetent', 'brilliant')",1.3014196,1.2254668,-0.07595280000000004
63,"('unperceptive', 'insightful')",1.1156565,0.8748553,-0.24080120000000005
64,"('shy', 'confident')",-0.406879,-0.8202384,-0.41335940000000004
65,"('insecure', 'secure')",1.3010485,0.5066126,-0.7944359000000001
66,"('inactive', 'active')",-1.3265065,-1.2803944,0.04611209999999999
67,"('doubtful', 'determined')",-1.2258363,-1.0342998,0.1915365
68,"('dependent', 'independent')",-0.5516008,-0.2878197,0.2637811
69,"('lazy', 'industrious')",-2.2029677,-1.3674695,0.8354982
70,"('lethargic', 'energetic')",2.050386,1.9141894,-0.1361966000000001
71,"('diffident', 'self-confident')",-0.5528215,-0.2158083,0.33701319999999996
72,"('unambitious', 'ambitious')",1.1861949,0.6568725,-0.5293224000000001
73,"('helpless', 'self-reliant')",0.6174039,0.6047706,-0.012633299999999958
74,"('undedicated', 'dedicated')",1.0444136,1.8590168,0.8146032000000001
75,"('meek', 'impulsive')",-0.1421836,-0.7890261,-0.6468425
76,"('anxious', 'daring')",1.138455,0.80406,-0.334395
77,"('unmotivated', 'motivated')",0.0937874,-0.4052582,-0.49904560000000003
78,"('nonresilient', 'resilient')",-0.8226767,-0.3047358,0.5179409
79,"('wavering', 'unwavering')",-0.4066079,-0.4936041,-0.08699619999999997
80,"('dominated', 'dominating')",-0.1554943,-0.4054619,-0.24996759999999998
81,"('submissive', 'aggressive')",1.8221642,0.1704289,-1.6517353
82,"('poor', 'rich')",1.9059275,1.1108958,-0.7950317
83,"('powerless', 'powerful')",-0.8358434,-0.7630769,0.07276650000000007
84,"('inferior', 'superior')",0.0215159,-0.4225288,-0.44404469999999996
85,"('insignificant', 'prestigious')",-0.8040999,-0.6738651,0.13023479999999998
86,"('uninfluential', 'influential')",1.3264029,1.308082,-0.018320899999999973
87,"('unsuccessful', 'successful')",0.3077921,0.0639585,-0.2438336
88,"('low', 'eminent')",0.8636944,0.6714379,-0.19225649999999994
