,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5120649,0.5266857,-0.9853791999999999
1,"('unfriendly', 'friendly')",1.2055202,1.4159933,0.21047309999999997
2,"('unlikable', 'likable')",1.1651491,0.2182387,-0.9469104
3,"('repellent', 'pleasant')",1.2962578,1.3118226,0.015564799999999934
4,"('disliked', 'liked')",-0.5845049,-0.0930929,0.49141199999999996
5,"('distant', 'outgoing')",-0.4514493,-0.0045392,0.4469101
6,"('distant', 'open')",-0.6193658,-0.1827647,0.43660109999999996
7,"('insensitive', 'sensitive')",2.2470137,2.0295427,-0.2174710000000002
8,"('unaffectionate', 'affectionate')",0.4932321,0.7747366,0.2815045
9,"('unaffectionate', 'caring')",0.5095206,1.054436,0.5449153999999999
10,"('unsympathetic', 'sympathetic')",1.9581752,1.1371718,-0.8210033999999999
11,"('unhelpful', 'helpful')",0.8733385,0.4013025,-0.472036
12,"('unsupportive', 'supportive')",0.7362008,1.2474146,0.5112137999999999
13,"('impolite', 'polite')",0.955544,0.5463615,-0.4091824999999999
14,"('antisocial', 'social')",0.5887208,0.8993208,0.3106
15,"('boring', 'funny')",0.6986261,0.3913135,-0.30731260000000005
16,"('unpopular', 'popular')",-0.3763591,-0.4778891,-0.10153000000000001
17,"('nasty', 'nice')",-0.4953244,-0.2209534,0.27437100000000003
18,"('disagreeable', 'welcoming')",0.5581488,1.0762138,0.5180650000000001
19,"('inhospitable', 'hospitable')",0.048066,-0.0438207,-0.09188669999999999
20,"('rough', 'thoughtful')",-0.1551692,0.0797445,0.2349137
21,"('immoral', 'moral')",1.6808231,0.7642661,-0.9165570000000001
22,"('untrustworthy', 'trustworthy')",1.1397518,1.0725048,-0.06724700000000006
23,"('insincere', 'sincere')",1.94444,1.5382176,-0.4062223999999999
24,"('dishonest', 'honest')",1.7807924,1.3634998,-0.4172925999999999
25,"('egoistic', 'altruistic')",0.8624353,0.9100711,0.047635800000000006
26,"('hardhearted', 'benevolent')",0.1935398,0.7157774,0.5222376
27,"('hardhearted', 'softhearted')",0.7548007,1.3988771,0.6440764
28,"('disloyal', 'loyal')",0.0703037,-0.2525708,-0.32287449999999995
29,"('unfair', 'fair')",-0.9275399,-0.4298861,0.4976538
30,"('intolerant', 'tolerant')",1.2970847,0.8943386,-0.4027461000000001
31,"('evil', 'good')",-1.1143588,-0.8050143,0.3093445
32,"('unkind', 'kind')",2.0530213,1.7252446,-0.32777670000000025
33,"('wrong', 'right')",-0.6675662,0.13333,0.8008962
34,"('mean', 'honorable')",0.8460251,0.3177998,-0.5282252999999999
35,"('corrupt', 'incorrupt')",-2.5947268,-1.8978278,0.6968990000000002
36,"('hostile', 'amicable')",-0.7862691,-0.3659745,0.4202946000000001
37,"('fake', 'genuine')",1.0748151,0.8372409,-0.23757419999999996
38,"('untruthful', 'truthful')",-0.0416604,0.0277852,0.0694456
39,"('exploitative', 'cooperative')",0.3091248,0.862687,0.5535622
40,"('stingy', 'generous')",1.5411504,0.9898894,-0.551261
41,"('unforgiving', 'forgiving')",1.2379647,0.5820164,-0.6559483
42,"('unreliable', 'reliable')",0.73759,0.9073374,0.1697474
43,"('irresponsible', 'responsible')",1.0971797,0.9676736,-0.12950610000000007
44,"('prejudiced', 'unprejudiced')",-1.4707337,-1.6022664,-0.13153269999999995
45,"('incompetent', 'competent')",1.1952011,1.0702225,-0.12497859999999994
46,"('uncompetitive', 'competitive')",1.0960547,0.8077094,-0.2883453
47,"('stupid', 'smart')",0.9236726,0.5038559,-0.41981669999999993
48,"('unintelligent', 'intelligent')",1.0947368,0.5170728,-0.577664
49,"('unable', 'able')",-0.7688129,-0.08687,0.6819429
50,"('clumsy', 'skillful')",-0.3632635,-0.1392231,0.22404040000000003
51,"('uneducated', 'educated')",1.7522403,1.2727086,-0.4795316999999999
52,"('irrational', 'rational')",-0.5497403,-0.4402589,0.10948139999999995
53,"('uncreative', 'creative')",0.5486018,0.8256692,0.27706739999999996
54,"('incapable', 'capable')",0.7418665,0.1482747,-0.5935918
55,"('incompetent', 'clever')",1.9357379,1.5913191,-0.3444187999999999
56,"('impractical', 'practical')",1.1800677,1.3248873,0.14481960000000016
57,"('unimaginative', 'imaginative')",1.0786558,0.5720893,-0.5065664999999999
58,"('undiscriminating', 'discriminating')",0.9495449,0.4654264,-0.4841185
59,"('foolish', 'wise')",-0.8130251,-0.6277757,0.1852493999999999
60,"('inefficient', 'efficient')",1.4548391,1.4925631,0.03772399999999987
61,"('illogical', 'logical')",0.0075841,0.328144,0.3205599
62,"('incompetent', 'brilliant')",1.5406886,1.3676968,-0.17299179999999992
63,"('unperceptive', 'insightful')",1.3855214,1.0758997,-0.3096217000000001
64,"('shy', 'confident')",-0.2841905,-0.8493304,-0.5651399
65,"('insecure', 'secure')",1.4969939,0.4725915,-1.0244024
66,"('inactive', 'active')",-1.4451607,-1.4123367,0.032823999999999964
67,"('doubtful', 'determined')",-1.0542743,-0.9632004,0.09107390000000015
68,"('dependent', 'independent')",-0.7011216,-0.4433473,0.2577743
69,"('lazy', 'industrious')",-2.3817412,-1.4124745,0.9692666999999999
70,"('lethargic', 'energetic')",2.2124784,1.9290191,-0.2834593000000001
71,"('diffident', 'self-confident')",-0.7625306,-0.2962273,0.4663032999999999
72,"('unambitious', 'ambitious')",1.1267353,0.6242142,-0.5025210999999999
73,"('helpless', 'self-reliant')",0.351993,0.4760065,0.1240135
74,"('undedicated', 'dedicated')",0.9979855,1.8779106,0.8799251000000001
75,"('meek', 'impulsive')",-0.2795576,-0.8225212,-0.5429636
76,"('anxious', 'daring')",1.520746,1.0452418,-0.4755041999999998
77,"('unmotivated', 'motivated')",0.1391633,-0.4604204,-0.5995836999999999
78,"('nonresilient', 'resilient')",-0.9348079,-0.2806504,0.6541575
79,"('wavering', 'unwavering')",-0.3558,-0.5269034,-0.17110340000000002
80,"('dominated', 'dominating')",0.0616664,-0.3174394,-0.3791058
81,"('submissive', 'aggressive')",2.1301146,0.1308475,-1.9992671000000002
82,"('poor', 'rich')",2.0826472,1.1967534,-0.8858937999999998
83,"('powerless', 'powerful')",-0.7125031,-0.6749099,0.03759319999999999
84,"('inferior', 'superior')",-0.0224224,-0.5046806,-0.4822582
85,"('insignificant', 'prestigious')",-0.7395903,-0.6297449,0.10984539999999998
86,"('uninfluential', 'influential')",1.2236351,1.195065,-0.028570100000000043
87,"('unsuccessful', 'successful')",0.542196,0.1186972,-0.4234988
88,"('low', 'eminent')",1.3550892,0.7182234,-0.6368658000000001
