,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6967116,0.6727408,-1.0239707999999998
1,"('unfriendly', 'friendly')",1.7188104,1.9636926,0.24488219999999994
2,"('unlikable', 'likable')",0.8876089,0.1251251,-0.7624838
3,"('repellent', 'pleasant')",1.0494156,1.1023572,0.05294160000000003
4,"('disliked', 'liked')",-0.345457,0.2303243,0.5757813
5,"('distant', 'outgoing')",0.0818787,0.4205491,0.33867040000000004
6,"('distant', 'open')",0.0058774,0.3938155,0.3879381
7,"('insensitive', 'sensitive')",1.8711959,1.6505871,-0.22060879999999994
8,"('unaffectionate', 'affectionate')",0.7830314,1.1010364,0.31800499999999987
9,"('unaffectionate', 'caring')",0.694412,1.2362626,0.5418506000000001
10,"('unsympathetic', 'sympathetic')",1.6335451,0.8149654,-0.8185797000000001
11,"('unhelpful', 'helpful')",0.0047807,-0.3459437,-0.35072440000000005
12,"('unsupportive', 'supportive')",0.7424161,1.097672,0.35525589999999996
13,"('impolite', 'polite')",0.3119251,-0.095136,-0.4070611
14,"('antisocial', 'social')",0.4082246,0.6425235,0.23429890000000003
15,"('boring', 'funny')",0.621794,0.3871461,-0.23464789999999996
16,"('unpopular', 'popular')",-0.5806747,-0.4441703,0.13650439999999997
17,"('nasty', 'nice')",-0.7720923,-0.3884727,0.38361959999999995
18,"('disagreeable', 'welcoming')",0.7266558,1.169075,0.4424192000000001
19,"('inhospitable', 'hospitable')",-0.1143807,-0.0351689,0.0792118
20,"('rough', 'thoughtful')",-0.0734477,0.1036978,0.1771455
21,"('immoral', 'moral')",1.2503956,0.4715957,-0.7787999000000001
22,"('untrustworthy', 'trustworthy')",1.1607845,0.9575225,-0.20326200000000005
23,"('insincere', 'sincere')",1.2456682,0.923984,-0.32168419999999986
24,"('dishonest', 'honest')",1.6358653,1.3054897,-0.3303756
25,"('egoistic', 'altruistic')",0.9118899,1.089492,0.17760209999999987
26,"('hardhearted', 'benevolent')",0.4070324,0.8748342,0.4678018
27,"('hardhearted', 'softhearted')",1.0500255,1.6630395,0.613014
28,"('disloyal', 'loyal')",-0.0053743,-0.3021043,-0.29673
29,"('unfair', 'fair')",-0.3057379,0.1128153,0.4185532
30,"('intolerant', 'tolerant')",0.9625089,0.5523698,-0.4101391
31,"('evil', 'good')",-0.6084988,-0.3644939,0.24400490000000002
32,"('unkind', 'kind')",1.86894,1.7641558,-0.1047842000000001
33,"('wrong', 'right')",-0.2858669,0.3165525,0.6024194
34,"('mean', 'honorable')",0.1782382,-0.2072839,-0.3855221
35,"('corrupt', 'incorrupt')",-2.3421698,-1.4139712,0.9281986000000002
36,"('hostile', 'amicable')",-0.2239303,0.366486,0.5904163
37,"('fake', 'genuine')",1.2533186,1.0169254,-0.23639319999999997
38,"('untruthful', 'truthful')",-0.5342061,-0.3865372,0.1476689
39,"('exploitative', 'cooperative')",-0.0857013,0.587062,0.6727633
40,"('stingy', 'generous')",1.9591525,1.3116794,-0.6474731
41,"('unforgiving', 'forgiving')",1.000491,0.403385,-0.597106
42,"('unreliable', 'reliable')",0.9720203,1.1521275,0.18010720000000002
43,"('irresponsible', 'responsible')",0.7174568,0.5972634,-0.1201934
44,"('prejudiced', 'unprejudiced')",-1.3846652,-1.3892044,-0.0045391999999999655
45,"('incompetent', 'competent')",0.7751832,0.6288785,-0.14630469999999995
46,"('uncompetitive', 'competitive')",0.7370148,0.4069943,-0.3300205
47,"('stupid', 'smart')",0.8474281,0.3830076,-0.4644205
48,"('unintelligent', 'intelligent')",0.8122817,0.364281,-0.4480007
49,"('unable', 'able')",-0.9313486,-0.2337297,0.6976188999999999
50,"('clumsy', 'skillful')",-0.4793932,-0.1041543,0.37523890000000004
51,"('uneducated', 'educated')",1.208658,0.9178803,-0.29077770000000003
52,"('irrational', 'rational')",-0.2003261,0.0579699,0.258296
53,"('uncreative', 'creative')",0.4510415,0.7750237,0.3239822
