,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6552583,0.6602555,-0.9950028000000001
1,"('unfriendly', 'friendly')",1.4091213,1.678844,0.2697227
2,"('unlikable', 'likable')",0.9526268,0.009298,-0.9433288
3,"('repellent', 'pleasant')",0.7210691,0.8613963,0.14032719999999999
4,"('disliked', 'liked')",-0.8787683,-0.3169807,0.5617875999999999
5,"('distant', 'outgoing')",-0.1407164,0.0498548,0.1905712
6,"('distant', 'open')",-0.2322956,0.0533231,0.2856187
7,"('insensitive', 'sensitive')",1.5857981,1.5015122,-0.08428590000000002
8,"('unaffectionate', 'affectionate')",0.3755504,0.7384716,0.3629212
9,"('unaffectionate', 'caring')",0.2842451,0.8664136,0.5821685000000001
10,"('unsympathetic', 'sympathetic')",1.4093007,0.7280078,-0.6812929
11,"('unhelpful', 'helpful')",0.0702048,-0.2889943,-0.3591991
12,"('unsupportive', 'supportive')",0.5993935,1.0366356,0.4372421000000001
13,"('impolite', 'polite')",0.3808489,0.0611241,-0.3197248
14,"('antisocial', 'social')",0.5487034,0.940723,0.3920196
15,"('boring', 'funny')",0.6050225,0.1874018,-0.4176207
16,"('unpopular', 'popular')",-0.7012244,-0.6602531,0.04097129999999993
17,"('nasty', 'nice')",-0.7913592,-0.4838173,0.30754190000000003
18,"('disagreeable', 'welcoming')",0.7478365,1.2156151,0.46777859999999993
19,"('inhospitable', 'hospitable')",-0.3085488,-0.2595439,0.04900490000000002
20,"('rough', 'thoughtful')",0.3564325,0.6236622,0.26722970000000007
21,"('immoral', 'moral')",1.3509665,0.6468358,-0.7041307
22,"('untrustworthy', 'trustworthy')",1.4618752,1.2554437,-0.20643149999999988
23,"('insincere', 'sincere')",1.2416808,0.9710213,-0.27065949999999994
24,"('dishonest', 'honest')",1.4328228,1.1834105,-0.24941230000000014
25,"('egoistic', 'altruistic')",0.8626018,0.9668058,0.10420400000000007
26,"('hardhearted', 'benevolent')",0.6137938,1.1083862,0.49459240000000004
27,"('hardhearted', 'softhearted')",0.7279535,1.4361584,0.7082049
28,"('disloyal', 'loyal')",-0.2360493,-0.5112423,-0.275193
29,"('unfair', 'fair')",-0.5565933,-0.1404088,0.41618449999999996
30,"('intolerant', 'tolerant')",0.9909125,0.6352665,-0.355646
31,"('evil', 'good')",-0.7029081,-0.5992084,0.10369970000000006
