,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7018459,0.6697127,-1.0321331999999999
1,"('unfriendly', 'friendly')",1.7142779,1.9874116,0.27313370000000003
2,"('unlikable', 'likable')",0.9563652,0.224374,-0.7319912000000001
3,"('repellent', 'pleasant')",1.1215977,1.2123331,0.09073540000000002
4,"('disliked', 'liked')",-0.5036351,0.0408747,0.5445098
5,"('distant', 'outgoing')",0.0679848,0.3564561,0.2884713
6,"('distant', 'open')",-0.0059558,0.3639165,0.3698723
7,"('insensitive', 'sensitive')",1.8637416,1.7327154,-0.13102619999999998
8,"('unaffectionate', 'affectionate')",0.7965911,1.1430472,0.34645610000000004
9,"('unaffectionate', 'caring')",0.7064484,1.2525637,0.5461153000000001
10,"('unsympathetic', 'sympathetic')",1.7735865,0.9391131,-0.8344733999999999
11,"('unhelpful', 'helpful')",0.1085054,-0.2386528,-0.3471582
12,"('unsupportive', 'supportive')",0.7879683,1.1082244,0.32025610000000015
13,"('impolite', 'polite')",0.3540335,-0.0388176,-0.3928511
14,"('antisocial', 'social')",0.3085912,0.6162008,0.3076096
15,"('boring', 'funny')",0.5616823,0.3236357,-0.23804659999999994
16,"('unpopular', 'popular')",-0.446997,-0.3169028,0.1300942
17,"('nasty', 'nice')",-0.691512,-0.3730168,0.31849520000000003
18,"('disagreeable', 'welcoming')",0.7545079,1.2395288,0.4850209
19,"('inhospitable', 'hospitable')",-0.0751679,-0.0838913,-0.008723400000000006
20,"('rough', 'thoughtful')",-0.0731136,0.2317604,0.304874
21,"('immoral', 'moral')",1.2958553,0.5222894,-0.7735658999999999
22,"('untrustworthy', 'trustworthy')",1.0946509,0.8787861,-0.21586479999999997
23,"('insincere', 'sincere')",1.4204723,1.0957535,-0.32471879999999986
24,"('dishonest', 'honest')",1.5375707,1.2572665,-0.2803042
25,"('egoistic', 'altruistic')",0.9003835,1.1229684,0.22258489999999997
26,"('hardhearted', 'benevolent')",0.3296683,0.8287763,0.499108
27,"('hardhearted', 'softhearted')",1.1079749,1.75515,0.6471750999999999
28,"('disloyal', 'loyal')",0.1094706,-0.1541295,-0.2636001
29,"('unfair', 'fair')",-0.5755868,-0.1169548,0.45863199999999993
30,"('intolerant', 'tolerant')",0.9829968,0.5126574,-0.47033939999999996
31,"('evil', 'good')",-0.7047044,-0.5005779,0.2041265
32,"('unkind', 'kind')",1.9182842,1.8642054,-0.05407880000000009
33,"('wrong', 'right')",-0.4121721,0.2547253,0.6668974
34,"('mean', 'honorable')",0.3619741,-0.0700478,-0.4320219
35,"('corrupt', 'incorrupt')",-2.4294367,-1.5320698,0.8973669000000002
36,"('hostile', 'amicable')",-0.2180094,0.377974,0.5959833999999999
